<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68612.HK,D,20250203,000000,0.019,0.019,0.013,0.019,130000,0
68612.HK,D,20250204,000000,0.028,0.031,0.019,0.028,13290000,0
68612.HK,D,20250205,000000,0.022,0.026,0.022,0.023,5310000,0
68612.HK,D,20250206,000000,0.024,0.026,0.022,0.025,103115000,0
68612.HK,D,20250207,000000,0.025,0.034,0.025,0.033,6265000,0
68612.HK,D,20250210,000000,0.042,0.046,0.042,0.046,665000,0
68612.HK,D,20250211,000000,0.046,0.046,0.046,0.046,0,0
68612.HK,D,20250212,000000,0.046,0.046,0.046,0.046,0,0
68612.HK,D,20250213,000000,0.046,0.046,0.046,0.046,0,0
68612.HK,D,20250214,000000,0.036,0.043,0.032,0.042,108815000,0
68612.HK,D,20250217,000000,0.054,0.054,0.046,0.049,52025000,0
68612.HK,D,20250218,000000,0.049,0.051,0.046,0.047,7510000,0
68612.HK,D,20250219,000000,0.05,0.051,0.049,0.051,5135000,0
68612.HK,D,20250220,000000,0.044,0.044,0.041,0.041,235000,0
68612.HK,D,20250221,000000,0.041,0.05,0.036,0.05,880000,0
68612.HK,D,20250224,000000,0.059,0.069,0.059,0.06,9650000,0
68612.HK,D,20250225,000000,0.056,0.056,0.044,0.044,1170000,0
68612.HK,D,20250226,000000,0.054,0.062,0.052,0.062,3460000,0
68612.HK,D,20250227,000000,0.063,0.063,0.055,0.057,975000,0
68612.HK,D,20250228,000000,0.049,0.049,0.039,0.039,29725000,0
68612.HK,D,20250303,000000,0.04,0.046,0.036,0.036,10130000,0
68612.HK,D,20250304,000000,0.031,0.036,0.031,0.035,1685000,0
68612.HK,D,20250305,000000,0.039,0.045,0.039,0.044,1820000,0
68612.HK,D,20250306,000000,0.052,0.064,0.052,0.062,30900000,0
68612.HK,D,20250307,000000,0.061,0.067,0.056,0.061,7085000,0
68612.HK,D,20250310,000000,0.065,0.069,0.055,0.059,1020000,0
68612.HK,D,20250311,000000,0.051,0.055,0.05,0.054,7475000,0
68612.HK,D,20250312,000000,0.056,0.056,0.048,0.049,1955000,0
68612.HK,D,20250313,000000,0.052,0.052,0.044,0.046,1560000,0
68612.HK,D,20250314,000000,0.051,0.071,0.051,0.068,17060000,0
68612.HK,D,20250317,000000,0.075,0.076,0.073,0.076,640000,0
68612.HK,D,20250318,000000,0.083,0.084,0.08,0.083,4135000,0
68612.HK,D,20250319,000000,0.086,0.09,0.085,0.09,6575000,0
68612.HK,D,20250320,000000,0.087,0.087,0.07,0.07,16440000,0
68612.HK,D,20250321,000000,0.066,0.066,0.052,0.054,9420000,0
68612.HK,D,20250324,000000,0.055,0.06,0.054,0.06,6865000,0
68612.HK,D,20250325,000000,0.058,0.058,0.049,0.049,6885000,0
68612.HK,D,20250326,000000,0.052,0.052,0.048,0.048,2620000,0
68612.HK,D,20250327,000000,0.05,0.051,0.05,0.05,1685000,0
68612.HK,D,20250328,000000,0.051,0.052,0.045,0.048,4190000,0
68612.HK,D,20250331,000000,0.043,0.046,0.041,0.042,13745000,0
68612.HK,D,20250401,000000,0.047,0.05,0.046,0.048,3500000,0
68612.HK,D,20250402,000000,0.051,0.054,0.051,0.053,1450000,0
68612.HK,D,20250403,000000,0.046,0.048,0.045,0.045,4080000,0
68612.HK,D,20250407,000000,0.032,0.032,0.01,0.01,5475000,0
