<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64390.HK,D,20250312,000000,0.077,0.077,0.044,0.056,106145000,0
64390.HK,D,20250313,000000,0.063,0.064,0.03,0.049,55515000,0
64390.HK,D,20250314,000000,0.042,0.093,0.042,0.08,69755000,0
64390.HK,D,20250317,000000,0.096,0.103,0.078,0.081,117060000,0
64390.HK,D,20250318,000000,0.106,0.12,0.102,0.112,39690000,0
64390.HK,D,20250319,000000,0.112,0.123,0.103,0.118,41225000,0
64390.HK,D,20250320,000000,0.113,0.113,0.07,0.073,117135000,0
64390.HK,D,20250321,000000,0.063,0.084,0.044,0.051,119460000,0
64390.HK,D,20250324,000000,0.052,0.065,0.042,0.061,128950000,0
64390.HK,D,20250325,000000,0.049,0.06,0.033,0.035,40355000,0
64390.HK,D,20250326,000000,0.04,0.05,0.035,0.046,35115000,0
64390.HK,D,20250327,000000,0.047,0.061,0.035,0.048,26035000,0
64390.HK,D,20250328,000000,0.06,0.062,0.037,0.041,38280000,0
64390.HK,D,20250331,000000,0.039,0.039,0.014,0.027,25775000,0
64390.HK,D,20250401,000000,0.028,0.051,0.028,0.037,41430000,0
64390.HK,D,20250402,000000,0.035,0.045,0.028,0.033,25950000,0
64390.HK,D,20250403,000000,0.02,0.025,0.01,0.023,23155000,0
