<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67901.HK,D,20240821,000000,0.021,0.022,0.019,0.022,128000,0
67901.HK,D,20240822,000000,0.025,0.025,0.024,0.025,120000,0
67901.HK,D,20240823,000000,0.027,0.027,0.027,0.027,100000,0
67901.HK,D,20240826,000000,0.031,0.031,0.03,0.031,3136000,0
67901.HK,D,20240827,000000,0.032,0.034,0.032,0.034,1008000,0
67901.HK,D,20240828,000000,0.035,0.038,0.035,0.036,4156000,0
67901.HK,D,20240829,000000,0.034,0.036,0.032,0.036,1048000,0
67901.HK,D,20240830,000000,0.037,0.038,0.037,0.038,580000,0
67901.HK,D,20240902,000000,0.035,0.036,0.035,0.036,112000,0
67901.HK,D,20240903,000000,0.036,0.036,0.034,0.034,220000,0
67901.HK,D,20240904,000000,0.029,0.029,0.025,0.027,592000,0
67901.HK,D,20240905,000000,0.03,0.03,0.027,0.03,300000,0
67901.HK,D,20240909,000000,0.025,0.027,0.025,0.027,688000,0
67901.HK,D,20240910,000000,0.031,0.031,0.029,0.03,428000,0
67901.HK,D,20240911,000000,0.022,0.025,0.019,0.024,532000,0
67901.HK,D,20240912,000000,0.024,0.026,0.024,0.026,560000,0
67901.HK,D,20240913,000000,0.03,0.03,0.03,0.03,244000,0
67901.HK,D,20240916,000000,0.026,0.027,0.026,0.027,116000,0
67901.HK,D,20240917,000000,0.032,0.033,0.032,0.033,220000,0
67901.HK,D,20240919,000000,0.035,0.036,0.035,0.036,200000,0
67901.HK,D,20240920,000000,0.038,0.041,0.038,0.039,3420000,0
67901.HK,D,20240923,000000,0.04,0.04,0.039,0.039,368000,0
67901.HK,D,20240924,000000,0.045,0.045,0.043,0.045,768000,0
67901.HK,D,20240925,000000,0.049,0.049,0.043,0.043,836000,0
67901.HK,D,20240926,000000,0.042,0.045,0.04,0.044,4312000,0
67901.HK,D,20240927,000000,0.049,0.051,0.048,0.048,1940000,0
67901.HK,D,20240930,000000,0.05,0.05,0.048,0.048,72000,0
67901.HK,D,20241002,000000,0.043,0.045,0.042,0.043,2424000,0
67901.HK,D,20241003,000000,0.043,0.047,0.043,0.043,1128000,0
67901.HK,D,20241004,000000,0.043,0.048,0.043,0.048,1884000,0
67901.HK,D,20241007,000000,0.054,0.054,0.05,0.05,316000,0
67901.HK,D,20241008,000000,0.048,0.048,0.037,0.037,2800000,0
67901.HK,D,20241009,000000,0.038,0.039,0.031,0.032,884000,0
67901.HK,D,20241010,000000,0.037,0.037,0.035,0.035,260000,0
67901.HK,D,20241014,000000,0.035,0.035,0.035,0.035,0,0
67901.HK,D,20241015,000000,0.035,0.035,0.03,0.03,588000,0
67901.HK,D,20241016,000000,0.034,0.034,0.033,0.034,452000,0
67901.HK,D,20241017,000000,0.036,0.036,0.03,0.033,840000,0
67901.HK,D,20241018,000000,0.037,0.039,0.037,0.039,188000,0
67901.HK,D,20241021,000000,0.038,0.038,0.036,0.036,140000,0
67901.HK,D,20241022,000000,0.035,0.035,0.035,0.035,280000,0
67901.HK,D,20241023,000000,0.039,0.04,0.039,0.039,236000,0
67901.HK,D,20241024,000000,0.038,0.038,0.038,0.038,0,0
