<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68835.HK,D,20250205,000000,0.15,0.151,0.13,0.15,1190000,0
68835.HK,D,20250206,000000,0.147,0.161,0.141,0.154,11430000,0
68835.HK,D,20250207,000000,0.156,0.176,0.156,0.174,4720000,0
68835.HK,D,20250210,000000,0.211,0.233,0.211,0.229,3840000,0
68835.HK,D,20250211,000000,0.241,0.241,0.225,0.225,250000,0
68835.HK,D,20250212,000000,0.275,0.305,0.27,0.305,680000,0
68835.HK,D,20250213,000000,0.34,0.345,0.33,0.335,1330000,0
68835.HK,D,20250214,000000,0.36,0.41,0.35,0.41,1750000,0
68835.HK,D,20250217,000000,0.445,0.445,0.395,0.395,130000,0
68835.HK,D,20250218,000000,0.43,0.43,0.43,0.43,0,0
68835.HK,D,20250219,000000,0.42,0.42,0.42,0.42,0,0
68835.HK,D,20250220,000000,0.385,0.385,0.385,0.385,0,0
68835.HK,D,20250221,000000,0.55,0.55,0.55,0.55,0,0
68835.HK,D,20250224,000000,0.54,0.54,0.54,0.54,0,0
68835.HK,D,20250225,000000,0.485,0.485,0.485,0.485,0,0
68835.HK,D,20250226,000000,0.53,0.54,0.53,0.54,20000,0
68835.HK,D,20250227,000000,0.54,0.54,0.54,0.54,0,0
68835.HK,D,20250228,000000,0.455,0.455,0.455,0.455,0,0
68835.HK,D,20250303,000000,0.475,0.475,0.475,0.475,0,0
68835.HK,D,20250304,000000,0.455,0.455,0.455,0.455,0,0
68835.HK,D,20250305,000000,0.47,0.47,0.47,0.47,0,0
68835.HK,D,20250306,000000,0.57,0.57,0.57,0.57,0,0
68835.HK,D,20250307,000000,0.57,0.57,0.57,0.57,0,0
68835.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
68835.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
68835.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
68835.HK,D,20250313,000000,0.49,0.49,0.49,0.49,0,0
68835.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
68835.HK,D,20250317,000000,0.52,0.52,0.52,0.52,0,0
68835.HK,D,20250318,000000,0.59,0.59,0.59,0.59,0,0
68835.HK,D,20250319,000000,0.59,0.59,0.59,0.59,0,0
68835.HK,D,20250320,000000,0.53,0.53,0.53,0.53,0,0
68835.HK,D,20250321,000000,0.48,0.48,0.48,0.48,0,0
68835.HK,D,20250324,000000,0.5,0.5,0.5,0.5,0,0
68835.HK,D,20250325,000000,0.45,0.45,0.45,0.45,0,0
68835.HK,D,20250326,000000,0.46,0.46,0.46,0.46,0,0
68835.HK,D,20250327,000000,0.47,0.47,0.47,0.47,0,0
68835.HK,D,20250328,000000,0.475,0.475,0.475,0.475,0,0
68835.HK,D,20250331,000000,0.46,0.46,0.46,0.46,0,0
68835.HK,D,20250401,000000,0.46,0.46,0.46,0.46,0,0
68835.HK,D,20250402,000000,0.465,0.465,0.465,0.465,0,0
68835.HK,D,20250403,000000,0.405,0.405,0.405,0.405,0,0
68835.HK,D,20250407,000000,0.265,0.275,0.178,0.178,33500000,0
68835.HK,D,20250408,000000,0.231,0.235,0.156,0.197,13210000,0
68835.HK,D,20250409,000000,0.138,0.227,0.133,0.217,14450000,0
68835.HK,D,20250410,000000,0.244,0.26,0.219,0.219,2640000,0
68835.HK,D,20250411,000000,0.199,0.228,0.187,0.207,7830000,0
68835.HK,D,20250414,000000,0.265,0.265,0.25,0.25,240000,0
68835.HK,D,20250415,000000,0.28,0.28,0.255,0.265,1210000,0
68835.HK,D,20250416,000000,0.226,0.226,0.21,0.22,1880000,0
68835.HK,D,20250417,000000,0.229,0.255,0.229,0.255,780000,0
