<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68772.HK,D,20250204,000000,0.069,0.095,0.048,0.087,18300000,0
68772.HK,D,20250205,000000,0.07,0.079,0.053,0.066,53520000,0
68772.HK,D,20250206,000000,0.066,0.092,0.061,0.092,96070000,0
68772.HK,D,20250207,000000,0.087,0.124,0.086,0.115,105230000,0
68772.HK,D,20250210,000000,0.136,0.152,0.128,0.151,6170000,0
68772.HK,D,20250211,000000,0.165,0.165,0.132,0.134,4900000,0
68772.HK,D,20250212,000000,0.147,0.185,0.147,0.185,4750000,0
68772.HK,D,20250213,000000,0.201,0.245,0.176,0.179,1420000,0
68772.HK,D,20250214,000000,0.217,0.255,0.217,0.255,90000,0
68772.HK,D,20250217,000000,0.28,0.28,0.26,0.26,20000,0
68772.HK,D,20250218,000000,0.29,0.29,0.27,0.29,50000,0
68772.HK,D,20250219,000000,0.29,0.29,0.29,0.29,100000,0
68772.HK,D,20250220,000000,0.265,0.265,0.265,0.265,0,0
68772.HK,D,20250221,000000,0.34,0.34,0.34,0.34,0,0
68772.HK,D,20250224,000000,0.34,0.34,0.34,0.34,0,0
68772.HK,D,20250225,000000,0.305,0.305,0.305,0.305,0,0
68772.HK,D,20250226,000000,0.365,0.365,0.365,0.365,0,0
68772.HK,D,20250227,000000,0.365,0.365,0.365,0.365,0,0
68772.HK,D,20250228,000000,0.29,0.29,0.29,0.29,0,0
68772.HK,D,20250303,000000,0.29,0.29,0.29,0.29,0,0
68772.HK,D,20250304,000000,0.29,0.29,0.29,0.29,0,0
68772.HK,D,20250305,000000,0.345,0.345,0.345,0.345,0,0
68772.HK,D,20250306,000000,0.425,0.425,0.425,0.425,0,0
68772.HK,D,20250307,000000,0.415,0.415,0.415,0.415,0,0
68772.HK,D,20250310,000000,0.375,0.375,0.375,0.375,0,0
68772.HK,D,20250311,000000,0.375,0.375,0.375,0.375,0,0
68772.HK,D,20250312,000000,0.35,0.35,0.35,0.35,0,0
68772.HK,D,20250313,000000,0.345,0.345,0.345,0.345,0,0
68772.HK,D,20250314,000000,0.39,0.39,0.39,0.39,0,0
68772.HK,D,20250317,000000,0.405,0.405,0.405,0.405,0,0
68772.HK,D,20250318,000000,0.46,0.46,0.46,0.46,0,0
68772.HK,D,20250319,000000,0.47,0.47,0.47,0.47,0,0
68772.HK,D,20250320,000000,0.42,0.42,0.42,0.42,0,0
68772.HK,D,20250321,000000,0.38,0.38,0.365,0.365,260000,0
68772.HK,D,20250324,000000,0.38,0.38,0.38,0.38,0,0
68772.HK,D,20250325,000000,0.335,0.335,0.335,0.335,0,0
68772.HK,D,20250326,000000,0.34,0.34,0.34,0.34,0,0
68772.HK,D,20250327,000000,0.35,0.35,0.35,0.35,0,0
68772.HK,D,20250328,000000,0.335,0.335,0.335,0.335,0,0
68772.HK,D,20250331,000000,0.31,0.31,0.31,0.31,0,0
68772.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
68772.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
68772.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
68772.HK,D,20250407,000000,0.106,0.106,0.01,0.01,195570000,0
