<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67559.HK,D,20250313,000000,0.07,0.07,0.031,0.052,2140000,0
67559.HK,D,20250314,000000,0.066,0.107,0.059,0.101,780000,0
67559.HK,D,20250317,000000,0.115,0.115,0.115,0.115,0,0
67559.HK,D,20250318,000000,0.17,0.17,0.168,0.17,50000,0
67559.HK,D,20250319,000000,0.169,0.178,0.167,0.178,680000,0
67559.HK,D,20250320,000000,0.16,0.16,0.124,0.126,3540000,0
67559.HK,D,20250321,000000,0.113,0.117,0.074,0.074,3600000,0
67559.HK,D,20250324,000000,0.069,0.095,0.058,0.093,1960000,0
67559.HK,D,20250325,000000,0.057,0.057,0.04,0.042,2560000,0
67559.HK,D,20250326,000000,0.052,0.06,0.044,0.053,3760000,0
67559.HK,D,20250327,000000,0.063,0.073,0.045,0.063,1630000,0
67559.HK,D,20250328,000000,0.07,0.076,0.03,0.044,2520000,0
67559.HK,D,20250331,000000,0.021,0.042,0.021,0.027,2340000,0
