<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68828.HK,D,20250205,000000,0.114,0.114,0.096,0.106,475000,0
68828.HK,D,20250206,000000,0.09,0.095,0.082,0.095,5200000,0
68828.HK,D,20250207,000000,0.082,0.094,0.081,0.088,18880000,0
68828.HK,D,20250210,000000,0.111,0.122,0.101,0.12,5440000,0
68828.HK,D,20250211,000000,0.138,0.138,0.117,0.118,7390000,0
68828.HK,D,20250212,000000,0.112,0.119,0.078,0.119,9065000,0
68828.HK,D,20250213,000000,0.159,0.225,0.152,0.168,18340000,0
68828.HK,D,20250214,000000,0.185,0.199,0.168,0.199,9695000,0
68828.HK,D,20250217,000000,0.199,0.199,0.113,0.127,19705000,0
68828.HK,D,20250218,000000,0.129,0.143,0.119,0.126,7305000,0
68828.HK,D,20250219,000000,0.095,0.111,0.095,0.11,17365000,0
68828.HK,D,20250220,000000,0.095,0.096,0.08,0.08,4475000,0
68828.HK,D,20250221,000000,0.106,0.123,0.09,0.122,5380000,0
68828.HK,D,20250224,000000,0.098,0.138,0.098,0.123,8185000,0
68828.HK,D,20250225,000000,0.086,0.094,0.08,0.084,6225000,0
68828.HK,D,20250226,000000,0.095,0.118,0.095,0.113,2525000,0
68828.HK,D,20250227,000000,0.103,0.108,0.091,0.105,3365000,0
68828.HK,D,20250228,000000,0.081,0.081,0.052,0.057,7295000,0
68828.HK,D,20250303,000000,0.058,0.073,0.049,0.053,4975000,0
68828.HK,D,20250304,000000,0.037,0.078,0.036,0.07,5255000,0
68828.HK,D,20250305,000000,0.088,0.102,0.077,0.1,18075000,0
68828.HK,D,20250306,000000,0.115,0.145,0.115,0.138,5175000,0
68828.HK,D,20250307,000000,0.138,0.156,0.135,0.137,4940000,0
68828.HK,D,20250310,000000,0.156,0.176,0.146,0.149,4400000,0
68828.HK,D,20250311,000000,0.12,0.151,0.118,0.151,1305000,0
68828.HK,D,20250312,000000,0.146,0.15,0.126,0.128,2265000,0
68828.HK,D,20250313,000000,0.132,0.132,0.115,0.121,1675000,0
68828.HK,D,20250314,000000,0.144,0.161,0.143,0.148,2440000,0
68828.HK,D,20250317,000000,0.162,0.172,0.145,0.148,1900000,0
68828.HK,D,20250318,000000,0.218,0.27,0.218,0.265,2940000,0
68828.HK,D,20250319,000000,0.22,0.229,0.211,0.227,1210000,0
68828.HK,D,20250320,000000,0.193,0.193,0.167,0.167,885000,0
68828.HK,D,20250321,000000,0.159,0.163,0.141,0.141,1025000,0
68828.HK,D,20250324,000000,0.16,0.169,0.147,0.168,1700000,0
68828.HK,D,20250325,000000,0.159,0.159,0.149,0.149,1235000,0
68828.HK,D,20250326,000000,0.17,0.17,0.163,0.166,360000,0
68828.HK,D,20250327,000000,0.184,0.198,0.184,0.187,295000,0
68828.HK,D,20250328,000000,0.187,0.188,0.16,0.164,1400000,0
68828.HK,D,20250331,000000,0.135,0.137,0.13,0.13,655000,0
68828.HK,D,20250401,000000,0.127,0.127,0.116,0.116,1300000,0
68828.HK,D,20250402,000000,0.13,0.13,0.123,0.126,935000,0
68828.HK,D,20250403,000000,0.097,0.108,0.095,0.106,1270000,0
