<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66706.HK,D,20240812,000000,0.05,0.06,0.049,0.057,4040000,0
66706.HK,D,20240813,000000,0.057,0.065,0.052,0.057,14600000,0
66706.HK,D,20240814,000000,0.059,0.065,0.052,0.055,34100000,0
66706.HK,D,20240815,000000,0.038,0.05,0.022,0.029,40400000,0
66706.HK,D,20240816,000000,0.056,0.079,0.05,0.072,43940000,0
66706.HK,D,20240819,000000,0.089,0.1,0.088,0.088,56840000,0
66706.HK,D,20240820,000000,0.085,0.088,0.074,0.076,48800000,0
66706.HK,D,20240821,000000,0.057,0.071,0.057,0.071,35050000,0
66706.HK,D,20240822,000000,0.079,0.093,0.072,0.092,18460000,0
66706.HK,D,20240823,000000,0.087,0.102,0.086,0.101,17570000,0
66706.HK,D,20240826,000000,0.114,0.114,0.095,0.109,22620000,0
66706.HK,D,20240827,000000,0.077,0.077,0.063,0.072,97360000,0
66706.HK,D,20240828,000000,0.068,0.071,0.057,0.062,115330000,0
66706.HK,D,20240829,000000,0.048,0.062,0.044,0.061,68120000,0
66706.HK,D,20240830,000000,0.059,0.094,0.055,0.084,105420000,0
66706.HK,D,20240902,000000,0.084,0.085,0.066,0.066,44700000,0
66706.HK,D,20240903,000000,0.07,0.078,0.062,0.073,23110000,0
66706.HK,D,20240904,000000,0.066,0.075,0.062,0.072,85020000,0
66706.HK,D,20240905,000000,0.075,0.079,0.062,0.069,40630000,0
66706.HK,D,20240909,000000,0.063,0.063,0.046,0.049,39630000,0
66706.HK,D,20240910,000000,0.073,0.097,0.073,0.089,76020000,0
66706.HK,D,20240911,000000,0.091,0.097,0.074,0.087,48630000,0
66706.HK,D,20240912,000000,0.1,0.113,0.1,0.105,31810000,0
66706.HK,D,20240913,000000,0.111,0.121,0.096,0.1,18030000,0
66706.HK,D,20240916,000000,0.09,0.093,0.087,0.093,13510000,0
66706.HK,D,20240917,000000,0.093,0.103,0.093,0.1,12430000,0
66706.HK,D,20240919,000000,0.103,0.138,0.101,0.132,25360000,0
66706.HK,D,20240920,000000,0.142,0.163,0.142,0.147,13710000,0
66706.HK,D,20240923,000000,0.159,0.16,0.142,0.142,5140000,0
66706.HK,D,20240924,000000,0.164,0.196,0.157,0.196,8810000,0
66706.HK,D,20240925,000000,0.218,0.22,0.186,0.186,3850000,0
66706.HK,D,20240926,000000,0.203,0.265,0.203,0.26,4820000,0
66706.HK,D,20240927,000000,0.285,0.32,0.285,0.295,490000,0
66706.HK,D,20240930,000000,0.35,0.4,0.34,0.38,1240000,0
66706.HK,D,20241002,000000,0.41,0.45,0.41,0.435,260000,0
66706.HK,D,20241003,000000,0.385,0.385,0.345,0.375,270000,0
66706.HK,D,20241004,000000,0.415,0.415,0.41,0.415,1280000,0
66706.HK,D,20241007,000000,0.41,0.43,0.41,0.425,360000,0
66706.HK,D,20241008,000000,0.38,0.38,0.325,0.325,760000,0
66706.HK,D,20241009,000000,0.35,0.35,0.28,0.31,610000,0
66706.HK,D,20241010,000000,0.345,0.355,0.34,0.34,540000,0
66706.HK,D,20241014,000000,0.33,0.33,0.33,0.33,100000,0
66706.HK,D,20241015,000000,0.28,0.3,0.28,0.28,120000,0
66706.HK,D,20241016,000000,0.26,0.28,0.26,0.27,180000,0
66706.HK,D,20241017,000000,0.295,0.295,0.26,0.26,230000,0
66706.HK,D,20241018,000000,0.25,0.275,0.233,0.275,430000,0
66706.HK,D,20241021,000000,0.275,0.275,0.247,0.25,100000,0
66706.HK,D,20241022,000000,0.25,0.25,0.244,0.245,40000,0
66706.HK,D,20241023,000000,0.25,0.25,0.25,0.25,0,0
66706.HK,D,20241024,000000,0.228,0.228,0.219,0.219,170000,0
66706.HK,D,20241025,000000,0.234,0.238,0.234,0.234,50000,0
66706.HK,D,20241028,000000,0.247,0.247,0.247,0.247,60000,0
66706.HK,D,20241029,000000,0.26,0.26,0.249,0.249,120000,0
66706.HK,D,20241030,000000,0.246,0.248,0.23,0.234,1310000,0
66706.HK,D,20241031,000000,0.242,0.242,0.229,0.229,140000,0
66706.HK,D,20241101,000000,0.228,0.228,0.22,0.225,280000,0
66706.HK,D,20241104,000000,0.231,0.235,0.231,0.235,70000,0
66706.HK,D,20241105,000000,0.26,0.26,0.249,0.26,160000,0
66706.HK,D,20241106,000000,0.242,0.242,0.218,0.219,870000,0
66706.HK,D,20241107,000000,0.21,0.233,0.21,0.233,500000,0
66706.HK,D,20241108,000000,0.26,0.26,0.22,0.22,710000,0
66706.HK,D,20241111,000000,0.187,0.23,0.187,0.217,70000,0
66706.HK,D,20241112,000000,0.207,0.207,0.178,0.179,510000,0
66706.HK,D,20241113,000000,0.17,0.184,0.17,0.179,640000,0
66706.HK,D,20241114,000000,0.154,0.154,0.154,0.154,60000,0
66706.HK,D,20241115,000000,0.147,0.156,0.147,0.147,750000,0
66706.HK,D,20241118,000000,0.13,0.139,0.129,0.139,1620000,0
66706.HK,D,20241119,000000,0.141,0.141,0.125,0.128,710000,0
66706.HK,D,20241120,000000,0.125,0.125,0.114,0.121,2250000,0
66706.HK,D,20241121,000000,0.116,0.12,0.115,0.119,1670000,0
66706.HK,D,20241122,000000,0.11,0.11,0.077,0.08,4560000,0
66706.HK,D,20241125,000000,0.074,0.098,0.074,0.093,9120000,0
66706.HK,D,20241126,000000,0.098,0.116,0.098,0.106,6040000,0
66706.HK,D,20241127,000000,0.109,0.13,0.1,0.128,2750000,0
66706.HK,D,20241128,000000,0.105,0.107,0.103,0.105,2130000,0
66706.HK,D,20241129,000000,0.107,0.121,0.103,0.107,2600000,0
66706.HK,D,20241202,000000,0.124,0.129,0.111,0.111,5770000,0
66706.HK,D,20241203,000000,0.107,0.116,0.101,0.116,2600000,0
66706.HK,D,20241204,000000,0.103,0.115,0.1,0.112,2680000,0
66706.HK,D,20241205,000000,0.099,0.1,0.089,0.091,5080000,0
66706.HK,D,20241206,000000,0.095,0.115,0.093,0.113,4240000,0
66706.HK,D,20241209,000000,0.103,0.145,0.1,0.145,2600000,0
66706.HK,D,20241210,000000,0.178,0.178,0.139,0.142,3280000,0
66706.HK,D,20241211,000000,0.145,0.145,0.138,0.138,1010000,0
66706.HK,D,20241212,000000,0.139,0.16,0.139,0.15,5090000,0
66706.HK,D,20241213,000000,0.147,0.147,0.134,0.134,1940000,0
66706.HK,D,20241216,000000,0.125,0.125,0.108,0.114,980000,0
66706.HK,D,20241217,000000,0.106,0.111,0.099,0.111,1720000,0
66706.HK,D,20241218,000000,0.117,0.118,0.111,0.114,910000,0
66706.HK,D,20241219,000000,0.105,0.106,0.092,0.102,14990000,0
66706.HK,D,20241220,000000,0.092,0.092,0.063,0.07,35300000,0
66706.HK,D,20241223,000000,0.076,0.083,0.069,0.08,13580000,0
66706.HK,D,20241224,000000,0.094,0.11,0.093,0.105,10860000,0
66706.HK,D,20241227,000000,0.095,0.098,0.084,0.095,11390000,0
66706.HK,D,20241230,000000,0.096,0.096,0.087,0.092,6790000,0
66706.HK,D,20241231,000000,0.096,0.105,0.096,0.1,4050000,0
66706.HK,D,20250102,000000,0.086,0.093,0.079,0.083,4100000,0
66706.HK,D,20250103,000000,0.095,0.108,0.092,0.095,13610000,0
66706.HK,D,20250106,000000,0.102,0.102,0.09,0.09,4010000,0
66706.HK,D,20250107,000000,0.088,0.09,0.077,0.085,1880000,0
66706.HK,D,20250108,000000,0.087,0.09,0.074,0.079,10320000,0
66706.HK,D,20250109,000000,0.081,0.084,0.075,0.077,6300000,0
66706.HK,D,20250110,000000,0.076,0.077,0.066,0.066,6840000,0
66706.HK,D,20250113,000000,0.048,0.052,0.043,0.051,8830000,0
66706.HK,D,20250114,000000,0.055,0.072,0.055,0.07,6290000,0
66706.HK,D,20250115,000000,0.063,0.071,0.063,0.069,5190000,0
66706.HK,D,20250116,000000,0.075,0.085,0.065,0.075,9050000,0
66706.HK,D,20250117,000000,0.069,0.076,0.067,0.076,2880000,0
66706.HK,D,20250120,000000,0.099,0.13,0.098,0.116,6970000,0
66706.HK,D,20250121,000000,0.121,0.125,0.112,0.12,2000000,0
66706.HK,D,20250122,000000,0.11,0.11,0.09,0.092,2350000,0
66706.HK,D,20250123,000000,0.107,0.115,0.098,0.1,2260000,0
66706.HK,D,20250124,000000,0.101,0.121,0.101,0.118,3410000,0
66706.HK,D,20250127,000000,0.148,0.15,0.142,0.143,3470000,0
66706.HK,D,20250128,000000,0.154,0.155,0.149,0.155,1540000,0
66706.HK,D,20250203,000000,0.187,0.211,0.178,0.211,2820000,0
66706.HK,D,20250204,000000,0.236,0.25,0.221,0.245,2580000,0
