<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68529.HK,D,20240830,000000,0.058,0.075,0.058,0.069,100000,0
68529.HK,D,20240902,000000,0.063,0.063,0.054,0.055,7700000,0
68529.HK,D,20240903,000000,0.052,0.057,0.052,0.055,6325000,0
68529.HK,D,20240904,000000,0.054,0.054,0.054,0.054,25000,0
68529.HK,D,20240905,000000,0.061,0.061,0.058,0.06,2200000,0
68529.HK,D,20240909,000000,0.055,0.056,0.051,0.052,1575000,0
68529.HK,D,20240910,000000,0.053,0.06,0.053,0.059,1650000,0
68529.HK,D,20240911,000000,0.064,0.07,0.064,0.066,2100000,0
68529.HK,D,20240912,000000,0.065,0.067,0.064,0.064,1950000,0
68529.HK,D,20240913,000000,0.065,0.066,0.064,0.065,2450000,0
68529.HK,D,20240916,000000,0.059,0.064,0.059,0.064,800000,0
68529.HK,D,20240917,000000,0.069,0.073,0.069,0.071,2700000,0
68529.HK,D,20240919,000000,0.07,0.075,0.069,0.075,6100000,0
68529.HK,D,20240920,000000,0.08,0.08,0.074,0.074,1600000,0
68529.HK,D,20240923,000000,0.075,0.076,0.065,0.065,1650000,0
68529.HK,D,20240924,000000,0.075,0.082,0.069,0.082,925000,0
68529.HK,D,20240925,000000,0.093,0.093,0.09,0.09,50000,0
68529.HK,D,20240926,000000,0.094,0.106,0.094,0.105,900000,0
68529.HK,D,20240927,000000,0.114,0.143,0.114,0.135,550000,0
68529.HK,D,20240930,000000,0.152,0.163,0.152,0.154,550000,0
68529.HK,D,20241002,000000,0.163,0.183,0.163,0.183,350000,0
68529.HK,D,20241003,000000,0.171,0.183,0.17,0.183,725000,0
68529.HK,D,20241004,000000,0.188,0.196,0.188,0.196,350000,0
68529.HK,D,20241007,000000,0.21,0.223,0.21,0.223,450000,0
68529.HK,D,20241008,000000,0.175,0.177,0.175,0.175,325000,0
68529.HK,D,20241009,000000,0.181,0.181,0.155,0.155,200000,0
68529.HK,D,20241010,000000,0.182,0.182,0.182,0.182,0,0
68529.HK,D,20241014,000000,0.172,0.172,0.163,0.163,225000,0
68529.HK,D,20241015,000000,0.137,0.137,0.137,0.137,0,0
68529.HK,D,20241016,000000,0.129,0.13,0.129,0.129,150000,0
68529.HK,D,20241017,000000,0.142,0.143,0.127,0.127,375000,0
68529.HK,D,20241018,000000,0.14,0.163,0.14,0.163,650000,0
68529.HK,D,20241021,000000,0.164,0.168,0.162,0.162,750000,0
68529.HK,D,20241022,000000,0.157,0.157,0.155,0.155,375000,0
