<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65625.HK,D,20240731,000000,0.34,0.355,0.335,0.355,40000,0
65625.HK,D,20240801,000000,0.355,0.355,0.355,0.355,0,0
65625.HK,D,20240802,000000,0.315,0.315,0.315,0.315,0,0
65625.HK,D,20240805,000000,0.305,0.305,0.305,0.305,0,0
65625.HK,D,20240806,000000,0.31,0.31,0.31,0.31,0,0
65625.HK,D,20240807,000000,0.315,0.315,0.315,0.315,0,0
65625.HK,D,20240808,000000,0.325,0.325,0.325,0.325,0,0
65625.HK,D,20240809,000000,0.345,0.345,0.345,0.345,0,0
65625.HK,D,20240812,000000,0.37,0.37,0.37,0.37,0,0
65625.HK,D,20240813,000000,0.36,0.36,0.36,0.36,0,0
65625.HK,D,20240814,000000,0.36,0.36,0.36,0.36,0,0
65625.HK,D,20240815,000000,0.35,0.35,0.35,0.35,0,0
65625.HK,D,20240816,000000,0.295,0.315,0.295,0.315,80000,0
65625.HK,D,20240819,000000,0.315,0.315,0.315,0.315,0,0
65625.HK,D,20240820,000000,0.29,0.29,0.29,0.29,0,0
65625.HK,D,20240821,000000,0.275,0.275,0.275,0.275,0,0
65625.HK,D,20240822,000000,0.3,0.3,0.3,0.3,0,0
65625.HK,D,20240823,000000,0.28,0.28,0.28,0.28,0,0
65625.HK,D,20240826,000000,0.285,0.285,0.285,0.285,0,0
65625.HK,D,20240827,000000,0.3,0.3,0.3,0.3,0,0
65625.HK,D,20240828,000000,0.3,0.3,0.29,0.29,20000,0
65625.HK,D,20240829,000000,0.29,0.29,0.29,0.29,0,0
65625.HK,D,20240830,000000,0.305,0.305,0.305,0.305,0,0
65625.HK,D,20240902,000000,0.295,0.295,0.285,0.285,40000,0
65625.HK,D,20240903,000000,0.285,0.285,0.285,0.285,0,0
65625.HK,D,20240904,000000,0.255,0.275,0.255,0.275,20000,0
65625.HK,D,20240905,000000,0.275,0.275,0.275,0.275,0,0
65625.HK,D,20240909,000000,0.25,0.25,0.248,0.25,400000,0
65625.HK,D,20240910,000000,0.24,0.241,0.226,0.24,900000,0
65625.HK,D,20240911,000000,0.226,0.24,0.225,0.24,500000,0
65625.HK,D,20240912,000000,0.25,0.25,0.25,0.25,60000,0
65625.HK,D,20240913,000000,0.26,0.26,0.26,0.26,0,0
65625.HK,D,20240916,000000,0.27,0.275,0.27,0.275,40000,0
65625.HK,D,20240917,000000,0.28,0.28,0.28,0.28,0,0
65625.HK,D,20240919,000000,0.28,0.28,0.28,0.28,0,0
