<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67153.HK,D,20250313,000000,0.109,0.109,0.103,0.106,1750000,0
67153.HK,D,20250314,000000,0.127,0.151,0.127,0.151,325000,0
67153.HK,D,20250317,000000,0.164,0.164,0.155,0.155,500000,0
67153.HK,D,20250318,000000,0.184,0.184,0.184,0.184,0,0
67153.HK,D,20250319,000000,0.216,0.216,0.216,0.216,0,0
67153.HK,D,20250320,000000,0.223,0.235,0.223,0.235,500000,0
67153.HK,D,20250321,000000,0.208,0.208,0.162,0.162,1525000,0
67153.HK,D,20250324,000000,0.155,0.191,0.155,0.191,1075000,0
67153.HK,D,20250325,000000,0.182,0.182,0.163,0.163,1500000,0
67153.HK,D,20250326,000000,0.174,0.181,0.174,0.181,425000,0
67153.HK,D,20250327,000000,0.195,0.195,0.195,0.195,0,0
67153.HK,D,20250328,000000,0.195,0.195,0.187,0.195,325000,0
67153.HK,D,20250331,000000,0.189,0.189,0.174,0.174,600000,0
67153.HK,D,20250401,000000,0.156,0.156,0.156,0.156,0,0
67153.HK,D,20250402,000000,0.146,0.146,0.146,0.146,0,0
67153.HK,D,20250403,000000,0.13,0.135,0.128,0.132,1350000,0
67153.HK,D,20250407,000000,0.035,0.039,0.01,0.01,1475000,0
