<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67983.HK,D,20250122,000000,0.036,0.044,0.036,0.038,2220000,0
67983.HK,D,20250123,000000,0.041,0.052,0.032,0.035,5040000,0
67983.HK,D,20250124,000000,0.04,0.055,0.038,0.051,3760000,0
67983.HK,D,20250127,000000,0.06,0.062,0.057,0.057,1430000,0
67983.HK,D,20250128,000000,0.061,0.061,0.059,0.059,910000,0
67983.HK,D,20250203,000000,0.055,0.06,0.036,0.059,9580000,0
67983.HK,D,20250204,000000,0.075,0.087,0.066,0.087,1570000,0
67983.HK,D,20250205,000000,0.077,0.082,0.073,0.076,780000,0
67983.HK,D,20250206,000000,0.083,0.09,0.083,0.09,430000,0
67983.HK,D,20250207,000000,0.093,0.104,0.093,0.101,550000,0
67983.HK,D,20250210,000000,0.108,0.12,0.108,0.12,170000,0
67983.HK,D,20250211,000000,0.12,0.12,0.114,0.114,80000,0
67983.HK,D,20250212,000000,0.138,0.138,0.138,0.138,0,0
67983.HK,D,20250213,000000,0.136,0.136,0.136,0.136,0,0
67983.HK,D,20250214,000000,0.152,0.173,0.152,0.173,30000,0
67983.HK,D,20250217,000000,0.179,0.179,0.179,0.179,140000,0
67983.HK,D,20250218,000000,0.197,0.197,0.197,0.197,140000,0
67983.HK,D,20250219,000000,0.197,0.197,0.197,0.197,0,0
67983.HK,D,20250220,000000,0.179,0.179,0.179,0.179,0,0
67983.HK,D,20250221,000000,0.219,0.219,0.219,0.219,0,0
67983.HK,D,20250224,000000,0.219,0.219,0.219,0.219,0,0
67983.HK,D,20250225,000000,0.2,0.2,0.2,0.2,0,0
67983.HK,D,20250226,000000,0.234,0.234,0.234,0.234,0,0
67983.HK,D,20250227,000000,0.234,0.234,0.234,0.234,0,0
67983.HK,D,20250228,000000,0.195,0.195,0.195,0.195,0,0
67983.HK,D,20250303,000000,0.197,0.197,0.197,0.197,0,0
67983.HK,D,20250304,000000,0.197,0.197,0.197,0.197,0,0
67983.HK,D,20250305,000000,0.226,0.226,0.226,0.226,0,0
67983.HK,D,20250306,000000,0.26,0.26,0.26,0.26,0,0
67983.HK,D,20250307,000000,0.26,0.26,0.26,0.26,0,0
67983.HK,D,20250310,000000,0.24,0.24,0.24,0.24,0,0
67983.HK,D,20250311,000000,0.24,0.24,0.24,0.24,0,0
67983.HK,D,20250312,000000,0.233,0.233,0.228,0.228,10000,0
67983.HK,D,20250313,000000,0.222,0.222,0.222,0.222,0,0
67983.HK,D,20250314,000000,0.228,0.245,0.228,0.245,10000,0
67983.HK,D,20250317,000000,0.25,0.25,0.25,0.25,0,0
67983.HK,D,20250318,000000,0.275,0.275,0.275,0.275,0,0
67983.HK,D,20250319,000000,0.28,0.28,0.28,0.28,0,0
67983.HK,D,20250320,000000,0.265,0.265,0.265,0.265,0,0
67983.HK,D,20250321,000000,0.232,0.232,0.232,0.232,0,0
67983.HK,D,20250324,000000,0.24,0.24,0.24,0.24,0,0
67983.HK,D,20250325,000000,0.216,0.216,0.216,0.216,0,0
67983.HK,D,20250326,000000,0.218,0.218,0.218,0.218,0,0
67983.HK,D,20250327,000000,0.223,0.223,0.223,0.223,0,0
67983.HK,D,20250328,000000,0.217,0.217,0.217,0.217,0,0
67983.HK,D,20250331,000000,0.205,0.205,0.205,0.205,0,0
67983.HK,D,20250401,000000,0.205,0.205,0.205,0.205,0,0
67983.HK,D,20250402,000000,0.205,0.205,0.205,0.205,0,0
67983.HK,D,20250403,000000,0.205,0.205,0.205,0.205,0,0
67983.HK,D,20250407,000000,0.089,0.092,0.04,0.04,9180000,0
67983.HK,D,20250408,000000,0.067,0.073,0.037,0.053,16220000,0
67983.HK,D,20250409,000000,0.019,0.075,0.016,0.07,44020000,0
67983.HK,D,20250410,000000,0.083,0.113,0.079,0.09,23970000,0
67983.HK,D,20250411,000000,0.085,0.111,0.083,0.108,1970000,0
67983.HK,D,20250414,000000,0.126,0.133,0.122,0.124,600000,0
67983.HK,D,20250415,000000,0.126,0.126,0.123,0.125,40000,0
67983.HK,D,20250416,000000,0.108,0.108,0.098,0.104,110000,0
67983.HK,D,20250417,000000,0.115,0.125,0.115,0.125,350000,0
