<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66575.HK,D,20250114,000000,0.046,0.046,0.044,0.045,20000,0
66575.HK,D,20250115,000000,0.045,0.045,0.045,0.045,0,0
66575.HK,D,20250116,000000,0.045,0.045,0.045,0.045,0,0
66575.HK,D,20250117,000000,0.045,0.045,0.045,0.045,4000,0
66575.HK,D,20250120,000000,0.044,0.044,0.044,0.044,4000,0
66575.HK,D,20250121,000000,0.044,0.046,0.044,0.045,1696000,0
66575.HK,D,20250122,000000,0.043,0.043,0.043,0.043,0,0
66575.HK,D,20250123,000000,0.043,0.043,0.042,0.042,1520000,0
66575.HK,D,20250124,000000,0.041,0.044,0.041,0.044,1424000,0
66575.HK,D,20250127,000000,0.045,0.045,0.044,0.044,2554000,0
66575.HK,D,20250128,000000,0.043,0.043,0.042,0.042,8000,0
66575.HK,D,20250203,000000,0.039,0.041,0.039,0.04,2388000,0
66575.HK,D,20250204,000000,0.044,0.046,0.042,0.043,6266000,0
66575.HK,D,20250205,000000,0.043,0.043,0.043,0.043,1116000,0
66575.HK,D,20250206,000000,0.044,0.044,0.044,0.044,542000,0
66575.HK,D,20250207,000000,0.044,0.044,0.044,0.044,694000,0
66575.HK,D,20250210,000000,0.046,0.046,0.045,0.045,1046000,0
66575.HK,D,20250211,000000,0.046,0.049,0.046,0.048,1200000,0
66575.HK,D,20250212,000000,0.05,0.051,0.049,0.05,2844000,0
66575.HK,D,20250213,000000,0.048,0.051,0.048,0.048,1924000,0
66575.HK,D,20250214,000000,0.049,0.049,0.045,0.045,2112000,0
66575.HK,D,20250217,000000,0.043,0.043,0.043,0.043,158000,0
66575.HK,D,20250218,000000,0.042,0.042,0.041,0.041,1448000,0
66575.HK,D,20250219,000000,0.04,0.04,0.04,0.04,0,0
66575.HK,D,20250220,000000,0.041,0.041,0.039,0.039,400000,0
66575.HK,D,20250221,000000,0.041,0.041,0.04,0.04,400000,0
66575.HK,D,20250224,000000,0.04,0.041,0.039,0.04,1544000,0
66575.HK,D,20250225,000000,0.039,0.039,0.039,0.039,0,0
66575.HK,D,20250226,000000,0.039,0.039,0.038,0.038,312000,0
66575.HK,D,20250227,000000,0.035,0.037,0.035,0.037,760000,0
66575.HK,D,20250228,000000,0.037,0.037,0.034,0.034,880000,0
66575.HK,D,20250303,000000,0.034,0.034,0.033,0.033,1198000,0
66575.HK,D,20250304,000000,0.03,0.03,0.03,0.03,2164000,0
66575.HK,D,20250305,000000,0.033,0.034,0.032,0.033,2032000,0
66575.HK,D,20250306,000000,0.034,0.035,0.034,0.035,70000,0
66575.HK,D,20250307,000000,0.037,0.038,0.036,0.036,3390000,0
66575.HK,D,20250310,000000,0.037,0.037,0.036,0.036,348000,0
66575.HK,D,20250311,000000,0.032,0.035,0.032,0.035,784000,0
66575.HK,D,20250312,000000,0.037,0.037,0.035,0.035,112000,0
66575.HK,D,20250313,000000,0.036,0.037,0.036,0.036,4372000,0
66575.HK,D,20250314,000000,0.036,0.037,0.036,0.037,2878000,0
66575.HK,D,20250317,000000,0.039,0.04,0.038,0.038,3270000,0
66575.HK,D,20250318,000000,0.04,0.042,0.039,0.042,2364000,0
66575.HK,D,20250319,000000,0.042,0.043,0.042,0.042,1114000,0
66575.HK,D,20250320,000000,0.041,0.041,0.039,0.04,1160000,0
66575.HK,D,20250321,000000,0.041,0.041,0.039,0.039,4162000,0
66575.HK,D,20250324,000000,0.031,0.037,0.03,0.037,3490000,0
66575.HK,D,20250325,000000,0.034,0.034,0.034,0.034,520000,0
66575.HK,D,20250326,000000,0.034,0.034,0.034,0.034,0,0
66575.HK,D,20250327,000000,0.034,0.034,0.034,0.034,80000,0
66575.HK,D,20250328,000000,0.034,0.034,0.034,0.034,0,0
66575.HK,D,20250331,000000,0.034,0.034,0.034,0.034,0,0
66575.HK,D,20250401,000000,0.033,0.033,0.033,0.033,0,0
66575.HK,D,20250402,000000,0.034,0.034,0.034,0.034,0,0
66575.HK,D,20250403,000000,0.033,0.033,0.033,0.033,0,0
