<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65446.HK,D,20241002,000000,0.063,0.077,0.063,0.077,690000,0
65446.HK,D,20241003,000000,0.08,0.082,0.08,0.082,780000,0
65446.HK,D,20241004,000000,0.095,0.097,0.095,0.097,500000,0
65446.HK,D,20241007,000000,0.105,0.105,0.093,0.102,2150000,0
65446.HK,D,20241008,000000,0.088,0.088,0.075,0.075,2740000,0
65446.HK,D,20241009,000000,0.069,0.069,0.055,0.055,12720000,0
65446.HK,D,20241010,000000,0.064,0.078,0.062,0.071,3750000,0
65446.HK,D,20241014,000000,0.072,0.072,0.072,0.072,0,0
65446.HK,D,20241015,000000,0.064,0.066,0.056,0.057,800000,0
65446.HK,D,20241016,000000,0.055,0.057,0.055,0.056,700000,0
65446.HK,D,20241017,000000,0.062,0.062,0.054,0.054,400000,0
65446.HK,D,20241018,000000,0.053,0.053,0.053,0.053,0,0
65446.HK,D,20241021,000000,0.046,0.05,0.046,0.048,700000,0
65446.HK,D,20241022,000000,0.048,0.048,0.048,0.048,0,0
65446.HK,D,20241023,000000,0.048,0.048,0.048,0.048,0,0
65446.HK,D,20241024,000000,0.047,0.055,0.046,0.054,1065000,0
65446.HK,D,20241025,000000,0.05,0.05,0.048,0.05,205000,0
65446.HK,D,20241028,000000,0.047,0.047,0.047,0.047,0,0
65446.HK,D,20241029,000000,0.044,0.045,0.04,0.041,740000,0
65446.HK,D,20241030,000000,0.039,0.039,0.034,0.034,425000,0
65446.HK,D,20241031,000000,0.037,0.038,0.037,0.037,700000,0
65446.HK,D,20241101,000000,0.04,0.043,0.04,0.041,1200000,0
65446.HK,D,20241104,000000,0.039,0.039,0.036,0.037,1905000,0
65446.HK,D,20241105,000000,0.036,0.041,0.036,0.041,1605000,0
65446.HK,D,20241106,000000,0.039,0.039,0.033,0.033,660000,0
65446.HK,D,20241107,000000,0.034,0.038,0.034,0.034,7000000,0
65446.HK,D,20241108,000000,0.035,0.036,0.027,0.029,3270000,0
65446.HK,D,20241111,000000,0.025,0.025,0.018,0.022,7810000,0
65446.HK,D,20241112,000000,0.02,0.02,0.013,0.015,6065000,0
65446.HK,D,20241113,000000,0.016,0.021,0.016,0.016,6805000,0
65446.HK,D,20241114,000000,0.013,0.013,0.013,0.013,90000,0
65446.HK,D,20241115,000000,0.015,0.016,0.015,0.015,55000,0
65446.HK,D,20241118,000000,0.02,0.023,0.016,0.016,2610000,0
65446.HK,D,20241119,000000,0.022,0.022,0.017,0.018,1605000,0
65446.HK,D,20241120,000000,0.02,0.02,0.016,0.016,1540000,0
65446.HK,D,20241121,000000,0.018,0.018,0.018,0.018,0,0
65446.HK,D,20241122,000000,0.021,0.023,0.017,0.017,3420000,0
65446.HK,D,20241125,000000,0.024,0.027,0.023,0.023,3700000,0
65446.HK,D,20241126,000000,0.017,0.018,0.017,0.018,1220000,0
65446.HK,D,20241127,000000,0.018,0.02,0.018,0.02,700000,0
65446.HK,D,20241128,000000,0.017,0.018,0.017,0.017,1910000,0
65446.HK,D,20241129,000000,0.018,0.018,0.018,0.018,840000,0
65446.HK,D,20241202,000000,0.017,0.017,0.017,0.017,0,0
65446.HK,D,20241203,000000,0.024,0.024,0.024,0.024,10000,0
65446.HK,D,20241204,000000,0.024,0.035,0.024,0.032,8010000,0
65446.HK,D,20241205,000000,0.03,0.03,0.026,0.028,5790000,0
65446.HK,D,20241206,000000,0.032,0.033,0.03,0.032,2190000,0
65446.HK,D,20241209,000000,0.026,0.034,0.026,0.034,1930000,0
65446.HK,D,20241210,000000,0.031,0.031,0.031,0.031,100000,0
65446.HK,D,20241211,000000,0.033,0.033,0.032,0.033,550000,0
65446.HK,D,20241212,000000,0.033,0.033,0.033,0.033,100000,0
65446.HK,D,20241213,000000,0.03,0.03,0.03,0.03,0,0
65446.HK,D,20241216,000000,0.034,0.034,0.032,0.032,760000,0
65446.HK,D,20241217,000000,0.035,0.037,0.034,0.037,2495000,0
65446.HK,D,20241218,000000,0.038,0.041,0.038,0.038,2930000,0
65446.HK,D,20241219,000000,0.038,0.038,0.033,0.035,1690000,0
65446.HK,D,20241220,000000,0.035,0.035,0.033,0.033,845000,0
65446.HK,D,20241223,000000,0.038,0.041,0.038,0.04,2010000,0
65446.HK,D,20241224,000000,0.041,0.048,0.041,0.045,250000,0
65446.HK,D,20241227,000000,0.047,0.047,0.044,0.045,2175000,0
65446.HK,D,20241230,000000,0.049,0.05,0.048,0.049,905000,0
65446.HK,D,20241231,000000,0.051,0.054,0.051,0.053,1915000,0
65446.HK,D,20250102,000000,0.054,0.054,0.049,0.049,885000,0
65446.HK,D,20250103,000000,0.052,0.056,0.05,0.052,1415000,0
65446.HK,D,20250106,000000,0.055,0.055,0.052,0.053,1265000,0
65446.HK,D,20250107,000000,0.051,0.051,0.049,0.049,3205000,0
65446.HK,D,20250108,000000,0.052,0.054,0.051,0.052,2895000,0
65446.HK,D,20250109,000000,0.048,0.049,0.046,0.049,7855000,0
65446.HK,D,20250110,000000,0.049,0.049,0.048,0.048,480000,0
65446.HK,D,20250113,000000,0.056,0.058,0.052,0.057,3925000,0
65446.HK,D,20250114,000000,0.057,0.058,0.057,0.058,340000,0
65446.HK,D,20250115,000000,0.058,0.058,0.058,0.058,0,0
65446.HK,D,20250116,000000,0.063,0.065,0.063,0.064,1295000,0
65446.HK,D,20250117,000000,0.06,0.062,0.06,0.061,255000,0
65446.HK,D,20250120,000000,0.052,0.052,0.051,0.051,995000,0
65446.HK,D,20250121,000000,0.047,0.047,0.047,0.047,825000,0
65446.HK,D,20250122,000000,0.046,0.046,0.046,0.046,0,0
65446.HK,D,20250123,000000,0.044,0.044,0.044,0.044,0,0
65446.HK,D,20250124,000000,0.039,0.041,0.038,0.04,155000,0
65446.HK,D,20250127,000000,0.042,0.045,0.041,0.044,150000,0
65446.HK,D,20250128,000000,0.039,0.04,0.039,0.04,90000,0
65446.HK,D,20250203,000000,0.039,0.039,0.039,0.039,0,0
65446.HK,D,20250204,000000,0.043,0.047,0.043,0.044,6790000,0
65446.HK,D,20250205,000000,0.041,0.042,0.039,0.042,1055000,0
65446.HK,D,20250206,000000,0.042,0.044,0.041,0.044,675000,0
65446.HK,D,20250207,000000,0.042,0.042,0.04,0.041,400000,0
65446.HK,D,20250210,000000,0.04,0.042,0.04,0.042,360000,0
65446.HK,D,20250211,000000,0.043,0.045,0.043,0.045,7500000,0
65446.HK,D,20250212,000000,0.047,0.047,0.046,0.046,300000,0
65446.HK,D,20250213,000000,0.041,0.043,0.041,0.042,860000,0
65446.HK,D,20250214,000000,0.041,0.041,0.04,0.041,270000,0
65446.HK,D,20250217,000000,0.038,0.039,0.036,0.039,3930000,0
65446.HK,D,20250218,000000,0.04,0.041,0.04,0.041,2800000,0
65446.HK,D,20250219,000000,0.04,0.04,0.04,0.04,0,0
65446.HK,D,20250220,000000,0.043,0.043,0.042,0.043,5000000,0
65446.HK,D,20250221,000000,0.042,0.042,0.039,0.04,810000,0
65446.HK,D,20250224,000000,0.035,0.035,0.033,0.034,250000,0
65446.HK,D,20250225,000000,0.034,0.034,0.031,0.031,870000,0
65446.HK,D,20250226,000000,0.029,0.03,0.029,0.029,1350000,0
65446.HK,D,20250227,000000,0.025,0.031,0.023,0.03,10205000,0
65446.HK,D,20250228,000000,0.033,0.033,0.03,0.03,690000,0
65446.HK,D,20250303,000000,0.034,0.034,0.03,0.03,4145000,0
65446.HK,D,20250304,000000,0.022,0.023,0.021,0.022,1605000,0
65446.HK,D,20250305,000000,0.024,0.024,0.023,0.024,6890000,0
65446.HK,D,20250306,000000,0.018,0.021,0.018,0.021,805000,0
65446.HK,D,20250307,000000,0.025,0.026,0.023,0.023,890000,0
65446.HK,D,20250310,000000,0.027,0.027,0.026,0.027,950000,0
65446.HK,D,20250311,000000,0.024,0.026,0.024,0.026,700000,0
65446.HK,D,20250312,000000,0.028,0.029,0.028,0.028,300000,0
65446.HK,D,20250313,000000,0.033,0.035,0.032,0.033,4405000,0
65446.HK,D,20250314,000000,0.031,0.034,0.031,0.034,835000,0
65446.HK,D,20250317,000000,0.035,0.037,0.035,0.036,2790000,0
65446.HK,D,20250318,000000,0.036,0.037,0.035,0.036,1995000,0
65446.HK,D,20250319,000000,0.038,0.039,0.038,0.039,2025000,0
65446.HK,D,20250320,000000,0.041,0.042,0.04,0.041,1880000,0
65446.HK,D,20250321,000000,0.043,0.043,0.038,0.04,1030000,0
65446.HK,D,20250324,000000,0.039,0.041,0.039,0.041,810000,0
65446.HK,D,20250325,000000,0.04,0.041,0.04,0.04,775000,0
65446.HK,D,20250326,000000,0.042,0.042,0.038,0.038,335000,0
65446.HK,D,20250327,000000,0.043,0.043,0.043,0.043,40000,0
65446.HK,D,20250328,000000,0.036,0.038,0.036,0.037,1340000,0
65446.HK,D,20250331,000000,0.039,0.04,0.038,0.038,1400000,0
65446.HK,D,20250401,000000,0.047,0.05,0.047,0.049,280000,0
65446.HK,D,20250402,000000,0.046,0.046,0.046,0.046,200000,0
65446.HK,D,20250403,000000,0.04,0.042,0.038,0.038,1460000,0
