<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68988.HK,D,20250206,000000,0.096,0.121,0.088,0.121,2000000,0
68988.HK,D,20250207,000000,0.144,0.144,0.144,0.144,0,0
68988.HK,D,20250210,000000,0.182,0.182,0.182,0.182,0,0
68988.HK,D,20250211,000000,0.165,0.165,0.165,0.165,0,0
68988.HK,D,20250212,000000,0.216,0.216,0.216,0.216,0,0
68988.HK,D,20250213,000000,0.21,0.21,0.21,0.21,0,0
68988.HK,D,20250214,000000,0.28,0.28,0.28,0.28,0,0
68988.HK,D,20250217,000000,0.28,0.28,0.28,0.28,0,0
68988.HK,D,20250218,000000,0.32,0.32,0.32,0.32,0,0
68988.HK,D,20250219,000000,0.32,0.32,0.32,0.32,0,0
68988.HK,D,20250220,000000,0.295,0.295,0.295,0.295,0,0
68988.HK,D,20250221,000000,0.365,0.365,0.365,0.365,0,0
68988.HK,D,20250224,000000,0.365,0.365,0.365,0.365,0,0
68988.HK,D,20250225,000000,0.335,0.335,0.335,0.335,0,0
68988.HK,D,20250226,000000,0.395,0.395,0.395,0.395,0,0
68988.HK,D,20250227,000000,0.395,0.395,0.395,0.395,0,0
68988.HK,D,20250228,000000,0.325,0.325,0.325,0.325,0,0
68988.HK,D,20250303,000000,0.325,0.325,0.325,0.325,0,0
68988.HK,D,20250304,000000,0.325,0.325,0.325,0.325,0,0
68988.HK,D,20250305,000000,0.38,0.38,0.38,0.38,0,0
68988.HK,D,20250306,000000,0.46,0.46,0.46,0.46,0,0
68988.HK,D,20250307,000000,0.46,0.46,0.46,0.46,0,0
68988.HK,D,20250310,000000,0.415,0.415,0.415,0.415,0,0
68988.HK,D,20250311,000000,0.415,0.415,0.415,0.415,0,0
68988.HK,D,20250312,000000,0.395,0.395,0.395,0.395,0,0
68988.HK,D,20250313,000000,0.385,0.385,0.385,0.385,0,0
68988.HK,D,20250314,000000,0.42,0.42,0.42,0.42,0,0
68988.HK,D,20250317,000000,0.435,0.435,0.435,0.435,0,0
68988.HK,D,20250318,000000,0.495,0.495,0.495,0.495,0,0
68988.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
68988.HK,D,20250320,000000,0.46,0.46,0.46,0.46,0,0
68988.HK,D,20250321,000000,0.405,0.405,0.405,0.405,0,0
68988.HK,D,20250324,000000,0.415,0.415,0.415,0.415,0,0
68988.HK,D,20250325,000000,0.375,0.375,0.375,0.375,0,0
68988.HK,D,20250326,000000,0.375,0.375,0.375,0.375,0,0
68988.HK,D,20250327,000000,0.38,0.38,0.38,0.38,0,0
68988.HK,D,20250328,000000,0.375,0.375,0.375,0.375,0,0
68988.HK,D,20250331,000000,0.35,0.35,0.35,0.35,0,0
68988.HK,D,20250401,000000,0.35,0.35,0.35,0.35,0,0
68988.HK,D,20250402,000000,0.35,0.35,0.35,0.35,0,0
68988.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
68988.HK,D,20250407,000000,0.01,0.099,0.01,0.01,398600000,0
