<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68238.HK,D,20250124,000000,0.037,0.055,0.037,0.052,3540000,0
68238.HK,D,20250127,000000,0.059,0.066,0.055,0.062,52070000,0
68238.HK,D,20250128,000000,0.072,0.083,0.07,0.075,9105000,0
68238.HK,D,20250203,000000,0.07,0.079,0.059,0.079,33025000,0
68238.HK,D,20250204,000000,0.088,0.113,0.086,0.113,43340000,0
68238.HK,D,20250205,000000,0.113,0.113,0.092,0.107,12530000,0
68238.HK,D,20250206,000000,0.108,0.112,0.101,0.111,3815000,0
68238.HK,D,20250207,000000,0.109,0.137,0.109,0.128,16210000,0
68238.HK,D,20250210,000000,0.141,0.152,0.138,0.147,27395000,0
68238.HK,D,20250211,000000,0.145,0.15,0.124,0.125,34610000,0
68238.HK,D,20250212,000000,0.136,0.16,0.126,0.159,34910000,0
68238.HK,D,20250213,000000,0.161,0.194,0.15,0.15,29510000,0
68238.HK,D,20250214,000000,0.175,0.217,0.17,0.217,11165000,0
68238.HK,D,20250217,000000,0.275,0.29,0.246,0.26,6080000,0
68238.HK,D,20250218,000000,0.275,0.295,0.265,0.28,14370000,0
68238.HK,D,20250219,000000,0.27,0.27,0.265,0.265,860000,0
68238.HK,D,20250220,000000,0.249,0.255,0.242,0.246,6095000,0
68238.HK,D,20250221,000000,0.28,0.3,0.275,0.3,27700000,0
68238.HK,D,20250224,000000,0.285,0.305,0.275,0.275,4205000,0
68238.HK,D,20250225,000000,0.235,0.255,0.235,0.245,68265000,0
68238.HK,D,20250226,000000,0.26,0.285,0.26,0.275,15495000,0
68238.HK,D,20250227,000000,0.285,0.285,0.265,0.265,4075000,0
68238.HK,D,20250228,000000,0.246,0.246,0.23,0.23,370000,0
68238.HK,D,20250303,000000,0.241,0.241,0.241,0.241,0,0
68238.HK,D,20250304,000000,0.255,0.255,0.255,0.255,0,0
68238.HK,D,20250305,000000,0.275,0.28,0.275,0.28,5000,0
68238.HK,D,20250306,000000,0.335,0.35,0.33,0.35,665000,0
68238.HK,D,20250307,000000,0.345,0.36,0.34,0.34,3850000,0
68238.HK,D,20250310,000000,0.33,0.33,0.3,0.305,515000,0
68238.HK,D,20250311,000000,0.31,0.31,0.295,0.305,505000,0
68238.HK,D,20250312,000000,0.3,0.3,0.29,0.29,1090000,0
68238.HK,D,20250313,000000,0.285,0.285,0.275,0.285,590000,0
68238.HK,D,20250314,000000,0.325,0.325,0.32,0.32,270000,0
68238.HK,D,20250317,000000,0.33,0.33,0.325,0.325,410000,0
68238.HK,D,20250318,000000,0.355,0.355,0.355,0.355,10000,0
68238.HK,D,20250319,000000,0.35,0.35,0.35,0.35,115000,0
68238.HK,D,20250320,000000,0.31,0.32,0.31,0.31,415000,0
68238.HK,D,20250321,000000,0.305,0.305,0.29,0.295,1010000,0
68238.HK,D,20250324,000000,0.29,0.3,0.285,0.3,1230000,0
68238.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
68238.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
68238.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
68238.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
68238.HK,D,20250331,000000,0.275,0.275,0.275,0.275,20000,0
68238.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
68238.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
68238.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
68238.HK,D,20250407,000000,0.161,0.161,0.135,0.135,120000,0
68238.HK,D,20250408,000000,0.164,0.164,0.132,0.151,2465000,0
68238.HK,D,20250409,000000,0.115,0.156,0.112,0.156,1610000,0
68238.HK,D,20250410,000000,0.181,0.181,0.163,0.163,665000,0
68238.HK,D,20250411,000000,0.157,0.175,0.142,0.161,2510000,0
68238.HK,D,20250414,000000,0.175,0.177,0.175,0.177,165000,0
68238.HK,D,20250415,000000,0.181,0.181,0.181,0.181,0,0
68238.HK,D,20250416,000000,0.158,0.158,0.155,0.158,40000,0
68238.HK,D,20250417,000000,0.183,0.183,0.183,0.183,0,0
