<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66429.HK,D,20250113,000000,0.05,0.054,0.047,0.051,80000,0
66429.HK,D,20250114,000000,0.051,0.067,0.051,0.067,585000,0
66429.HK,D,20250115,000000,0.068,0.086,0.068,0.076,3710000,0
66429.HK,D,20250116,000000,0.083,0.083,0.077,0.08,365000,0
66429.HK,D,20250117,000000,0.076,0.076,0.074,0.074,390000,0
66429.HK,D,20250120,000000,0.091,0.099,0.088,0.095,2010000,0
66429.HK,D,20250121,000000,0.092,0.096,0.09,0.094,1590000,0
66429.HK,D,20250122,000000,0.082,0.082,0.082,0.082,300000,0
66429.HK,D,20250123,000000,0.087,0.087,0.077,0.078,1150000,0
66429.HK,D,20250124,000000,0.089,0.097,0.089,0.097,1240000,0
66429.HK,D,20250127,000000,0.102,0.111,0.102,0.108,2440000,0
66429.HK,D,20250128,000000,0.116,0.12,0.116,0.12,575000,0
66429.HK,D,20250203,000000,0.111,0.125,0.106,0.125,2695000,0
66429.HK,D,20250204,000000,0.134,0.157,0.134,0.157,685000,0
66429.HK,D,20250205,000000,0.152,0.152,0.152,0.152,0,0
66429.HK,D,20250206,000000,0.149,0.156,0.149,0.156,320000,0
66429.HK,D,20250207,000000,0.158,0.18,0.158,0.172,320000,0
66429.HK,D,20250210,000000,0.19,0.19,0.19,0.19,0,0
66429.HK,D,20250211,000000,0.181,0.181,0.169,0.169,1250000,0
66429.HK,D,20250212,000000,0.201,0.201,0.192,0.201,10000,0
66429.HK,D,20250213,000000,0.195,0.201,0.195,0.195,10000,0
66429.HK,D,20250214,000000,0.26,0.26,0.242,0.26,10000,0
66429.HK,D,20250217,000000,0.295,0.295,0.295,0.295,455000,0
66429.HK,D,20250218,000000,0.32,0.32,0.315,0.32,870000,0
66429.HK,D,20250219,000000,0.315,0.315,0.315,0.315,0,0
66429.HK,D,20250220,000000,0.29,0.29,0.29,0.29,0,0
66429.HK,D,20250221,000000,0.345,0.345,0.345,0.345,0,0
66429.HK,D,20250224,000000,0.315,0.315,0.315,0.315,0,0
66429.HK,D,20250225,000000,0.29,0.29,0.29,0.29,0,0
66429.HK,D,20250226,000000,0.315,0.315,0.315,0.315,0,0
66429.HK,D,20250227,000000,0.31,0.31,0.31,0.31,0,0
66429.HK,D,20250228,000000,0.275,0.275,0.275,0.275,0,0
66429.HK,D,20250303,000000,0.28,0.28,0.28,0.28,0,0
66429.HK,D,20250304,000000,0.295,0.295,0.295,0.295,0,0
66429.HK,D,20250305,000000,0.325,0.325,0.325,0.325,0,0
66429.HK,D,20250306,000000,0.395,0.395,0.395,0.395,0,0
66429.HK,D,20250307,000000,0.385,0.385,0.385,0.385,0,0
66429.HK,D,20250310,000000,0.35,0.35,0.35,0.35,0,0
66429.HK,D,20250311,000000,0.35,0.35,0.35,0.35,0,0
66429.HK,D,20250312,000000,0.34,0.34,0.34,0.34,0,0
66429.HK,D,20250313,000000,0.335,0.335,0.335,0.335,0,0
66429.HK,D,20250314,000000,0.355,0.355,0.355,0.355,0,0
66429.HK,D,20250317,000000,0.36,0.36,0.36,0.36,0,0
66429.HK,D,20250318,000000,0.39,0.39,0.39,0.39,0,0
66429.HK,D,20250319,000000,0.395,0.395,0.395,0.395,0,0
66429.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
66429.HK,D,20250321,000000,0.335,0.335,0.335,0.335,0,0
66429.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
66429.HK,D,20250325,000000,0.325,0.325,0.325,0.325,0,0
66429.HK,D,20250326,000000,0.325,0.325,0.325,0.325,0,0
66429.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
66429.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
66429.HK,D,20250331,000000,0.315,0.315,0.315,0.315,0,0
66429.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
66429.HK,D,20250402,000000,0.315,0.315,0.315,0.315,0,0
66429.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
66429.HK,D,20250407,000000,0.176,0.176,0.176,0.176,0,0
66429.HK,D,20250408,000000,0.192,0.192,0.192,0.192,0,0
66429.HK,D,20250409,000000,0.199,0.199,0.199,0.199,0,0
66429.HK,D,20250410,000000,0.202,0.202,0.202,0.202,0,0
66429.HK,D,20250411,000000,0.202,0.202,0.202,0.202,0,0
66429.HK,D,20250414,000000,0.217,0.217,0.217,0.217,0,0
66429.HK,D,20250415,000000,0.223,0.223,0.217,0.223,730000,0
66429.HK,D,20250416,000000,0.198,0.208,0.195,0.201,2340000,0
66429.HK,D,20250417,000000,0.223,0.226,0.216,0.226,680000,0
