<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68447.HK,D,20250128,000000,0.113,0.113,0.112,0.112,20000,0
68447.HK,D,20250203,000000,0.071,0.106,0.061,0.103,675690000,0
68447.HK,D,20250204,000000,0.138,0.162,0.116,0.162,2430000,0
68447.HK,D,20250205,000000,0.142,0.148,0.132,0.14,490000,0
68447.HK,D,20250206,000000,0.144,0.167,0.139,0.167,290000,0
68447.HK,D,20250207,000000,0.191,0.192,0.184,0.192,80000,0
68447.HK,D,20250210,000000,0.224,0.23,0.217,0.23,20000,0
68447.HK,D,20250211,000000,0.211,0.211,0.211,0.211,0,0
68447.HK,D,20250212,000000,0.26,0.26,0.26,0.26,0,0
68447.HK,D,20250213,000000,0.26,0.26,0.26,0.26,0,0
68447.HK,D,20250214,000000,0.33,0.33,0.33,0.33,0,0
68447.HK,D,20250217,000000,0.335,0.335,0.335,0.335,0,0
68447.HK,D,20250218,000000,0.37,0.37,0.37,0.37,0,0
68447.HK,D,20250219,000000,0.37,0.37,0.37,0.37,0,0
68447.HK,D,20250220,000000,0.34,0.34,0.34,0.34,0,0
68447.HK,D,20250221,000000,0.415,0.415,0.415,0.415,0,0
68447.HK,D,20250224,000000,0.415,0.415,0.415,0.415,0,0
68447.HK,D,20250225,000000,0.38,0.38,0.38,0.38,0,0
68447.HK,D,20250226,000000,0.44,0.44,0.44,0.44,0,0
68447.HK,D,20250227,000000,0.44,0.44,0.44,0.44,0,0
68447.HK,D,20250228,000000,0.36,0.36,0.36,0.36,0,0
68447.HK,D,20250303,000000,0.365,0.365,0.365,0.365,0,0
68447.HK,D,20250304,000000,0.365,0.365,0.365,0.365,0,0
68447.HK,D,20250305,000000,0.42,0.42,0.42,0.42,0,0
68447.HK,D,20250306,000000,0.5,0.5,0.5,0.5,0,0
68447.HK,D,20250307,000000,0.49,0.49,0.49,0.49,0,0
68447.HK,D,20250310,000000,0.45,0.45,0.45,0.45,0,0
68447.HK,D,20250311,000000,0.45,0.45,0.45,0.45,0,0
68447.HK,D,20250312,000000,0.425,0.425,0.425,0.425,0,0
68447.HK,D,20250313,000000,0.415,0.415,0.415,0.415,0,0
68447.HK,D,20250314,000000,0.46,0.46,0.46,0.46,0,0
68447.HK,D,20250317,000000,0.48,0.48,0.48,0.48,0,0
68447.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
68447.HK,D,20250319,000000,0.54,0.54,0.54,0.54,0,0
68447.HK,D,20250320,000000,0.495,0.495,0.495,0.495,0,0
68447.HK,D,20250321,000000,0.44,0.44,0.44,0.44,0,0
68447.HK,D,20250324,000000,0.455,0.455,0.455,0.455,0,0
68447.HK,D,20250325,000000,0.41,0.41,0.41,0.41,0,0
68447.HK,D,20250326,000000,0.415,0.415,0.415,0.415,0,0
68447.HK,D,20250327,000000,0.425,0.425,0.425,0.425,0,0
68447.HK,D,20250328,000000,0.41,0.41,0.41,0.41,0,0
68447.HK,D,20250331,000000,0.385,0.385,0.385,0.385,0,0
68447.HK,D,20250401,000000,0.385,0.385,0.385,0.385,0,0
68447.HK,D,20250402,000000,0.385,0.385,0.385,0.385,0,0
68447.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
68447.HK,D,20250407,000000,0.068,0.099,0.068,0.068,10000,0
68447.HK,D,20250408,000000,0.092,0.092,0.082,0.092,20000,0
68447.HK,D,20250409,000000,0.045,0.125,0.043,0.115,837700000,0
68447.HK,D,20250410,000000,0.156,0.198,0.134,0.15,103630000,0
68447.HK,D,20250411,000000,0.136,0.199,0.136,0.185,1370000,0
68447.HK,D,20250414,000000,0.216,0.23,0.211,0.225,510000,0
68447.HK,D,20250415,000000,0.227,0.232,0.227,0.232,100000,0
68447.HK,D,20250416,000000,0.189,0.194,0.189,0.189,40000,0
68447.HK,D,20250417,000000,0.221,0.221,0.221,0.221,0,0
