<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65555.HK,D,20240731,000000,0.081,0.083,0.079,0.083,20000,0
65555.HK,D,20240801,000000,0.083,0.083,0.083,0.083,0,0
65555.HK,D,20240802,000000,0.077,0.077,0.077,0.077,0,0
65555.HK,D,20240805,000000,0.075,0.075,0.075,0.075,0,0
65555.HK,D,20240806,000000,0.075,0.075,0.075,0.075,0,0
65555.HK,D,20240807,000000,0.075,0.075,0.075,0.075,0,0
65555.HK,D,20240808,000000,0.077,0.077,0.077,0.077,0,0
65555.HK,D,20240809,000000,0.08,0.08,0.08,0.08,0,0
65555.HK,D,20240812,000000,0.086,0.086,0.086,0.086,0,0
65555.HK,D,20240813,000000,0.085,0.085,0.085,0.085,0,0
65555.HK,D,20240814,000000,0.085,0.085,0.085,0.085,0,0
65555.HK,D,20240815,000000,0.083,0.083,0.083,0.083,0,0
65555.HK,D,20240816,000000,0.074,0.076,0.074,0.076,310000,0
65555.HK,D,20240819,000000,0.076,0.076,0.076,0.076,0,0
65555.HK,D,20240820,000000,0.072,0.072,0.07,0.07,210000,0
65555.HK,D,20240821,000000,0.067,0.067,0.067,0.067,10000,0
65555.HK,D,20240822,000000,0.07,0.071,0.07,0.071,10000,0
65555.HK,D,20240823,000000,0.068,0.068,0.068,0.068,10000,0
65555.HK,D,20240826,000000,0.071,0.071,0.071,0.071,50000,0
65555.HK,D,20240827,000000,0.071,0.073,0.071,0.073,110000,0
65555.HK,D,20240828,000000,0.072,0.072,0.072,0.072,30000,0
65555.HK,D,20240829,000000,0.069,0.069,0.069,0.069,100000,0
65555.HK,D,20240830,000000,0.072,0.072,0.072,0.072,10000,0
65555.HK,D,20240902,000000,0.07,0.07,0.07,0.07,10000,0
65555.HK,D,20240903,000000,0.071,0.071,0.071,0.071,20000,0
65555.HK,D,20240904,000000,0.066,0.068,0.066,0.068,130000,0
65555.HK,D,20240905,000000,0.068,0.068,0.068,0.068,0,0
65555.HK,D,20240909,000000,0.066,0.066,0.064,0.066,50000,0
65555.HK,D,20240910,000000,0.062,0.062,0.062,0.062,10000,0
65555.HK,D,20240911,000000,0.061,0.061,0.061,0.061,20000,0
65555.HK,D,20240912,000000,0.062,0.062,0.062,0.062,0,0
65555.HK,D,20240913,000000,0.067,0.067,0.067,0.067,10000,0
65555.HK,D,20240916,000000,0.068,0.068,0.068,0.068,0,0
65555.HK,D,20240917,000000,0.071,0.071,0.071,0.071,40000,0
65555.HK,D,20240919,000000,0.069,0.071,0.069,0.071,30000,0
65555.HK,D,20240920,000000,0.072,0.072,0.071,0.071,40000,0
65555.HK,D,20240923,000000,0.076,0.076,0.074,0.074,100000,0
65555.HK,D,20240924,000000,0.077,0.08,0.077,0.08,110000,0
65555.HK,D,20240925,000000,0.081,0.081,0.08,0.08,110000,0
65555.HK,D,20240926,000000,0.086,0.086,0.084,0.086,40000,0
65555.HK,D,20240927,000000,0.095,0.097,0.095,0.097,60000,0
65555.HK,D,20240930,000000,0.09,0.096,0.09,0.096,150000,0
65555.HK,D,20241002,000000,0.099,0.103,0.099,0.103,130000,0
65555.HK,D,20241003,000000,0.097,0.097,0.097,0.097,90000,0
65555.HK,D,20241004,000000,0.102,0.102,0.102,0.102,0,0
65555.HK,D,20241007,000000,0.117,0.117,0.11,0.114,1660000,0
65555.HK,D,20241008,000000,0.096,0.096,0.09,0.09,350000,0
65555.HK,D,20241009,000000,0.089,0.089,0.089,0.089,10000,0
65555.HK,D,20241010,000000,0.095,0.095,0.095,0.095,0,0
65555.HK,D,20241014,000000,0.097,0.103,0.097,0.103,60000,0
65555.HK,D,20241015,000000,0.1,0.106,0.099,0.1,1060000,0
65555.HK,D,20241016,000000,0.102,0.104,0.102,0.104,510000,0
65555.HK,D,20241017,000000,0.107,0.109,0.101,0.101,640000,0
65555.HK,D,20241018,000000,0.114,0.116,0.114,0.114,1040000,0
65555.HK,D,20241021,000000,0.117,0.121,0.113,0.113,2170000,0
65555.HK,D,20241022,000000,0.11,0.11,0.106,0.107,80000,0
65555.HK,D,20241023,000000,0.105,0.105,0.103,0.103,860000,0
65555.HK,D,20241024,000000,0.1,0.101,0.098,0.098,1240000,0
65555.HK,D,20241025,000000,0.105,0.105,0.103,0.103,10000,0
