<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67456.HK,D,20241129,000000,0.133,0.133,0.133,0.133,0,0
67456.HK,D,20241202,000000,0.147,0.147,0.136,0.142,260000,0
67456.HK,D,20241203,000000,0.148,0.148,0.148,0.148,10000,0
67456.HK,D,20241204,000000,0.148,0.148,0.148,0.148,0,0
67456.HK,D,20241205,000000,0.143,0.143,0.143,0.143,0,0
67456.HK,D,20241206,000000,0.145,0.155,0.145,0.155,230000,0
67456.HK,D,20241209,000000,0.179,0.179,0.164,0.179,50000,0
67456.HK,D,20241210,000000,0.201,0.201,0.179,0.179,260000,0
67456.HK,D,20241211,000000,0.173,0.173,0.173,0.173,0,0
67456.HK,D,20241212,000000,0.176,0.176,0.176,0.176,0,0
67456.HK,D,20241213,000000,0.163,0.163,0.16,0.16,110000,0
67456.HK,D,20241216,000000,0.152,0.152,0.152,0.152,50000,0
67456.HK,D,20241217,000000,0.146,0.148,0.145,0.148,200000,0
67456.HK,D,20241218,000000,0.159,0.159,0.157,0.157,200000,0
67456.HK,D,20241219,000000,0.15,0.15,0.147,0.15,220000,0
67456.HK,D,20241220,000000,0.15,0.15,0.15,0.15,0,0
67456.HK,D,20241223,000000,0.155,0.155,0.155,0.155,0,0
67456.HK,D,20241224,000000,0.166,0.166,0.166,0.166,0,0
67456.HK,D,20241227,000000,0.166,0.166,0.166,0.166,0,0
67456.HK,D,20241230,000000,0.166,0.166,0.166,0.166,0,0
67456.HK,D,20241231,000000,0.167,0.167,0.167,0.167,270000,0
67456.HK,D,20250102,000000,0.146,0.146,0.146,0.146,0,0
67456.HK,D,20250103,000000,0.149,0.149,0.149,0.149,0,0
67456.HK,D,20250106,000000,0.149,0.149,0.149,0.149,0,0
67456.HK,D,20250107,000000,0.139,0.139,0.139,0.139,0,0
67456.HK,D,20250108,000000,0.13,0.13,0.13,0.13,0,0
67456.HK,D,20250109,000000,0.129,0.129,0.129,0.129,0,0
67456.HK,D,20250110,000000,0.12,0.12,0.12,0.12,0,0
67456.HK,D,20250113,000000,0.103,0.11,0.103,0.11,160000,0
67456.HK,D,20250114,000000,0.116,0.129,0.116,0.129,200000,0
67456.HK,D,20250115,000000,0.123,0.126,0.123,0.126,100000,0
67456.HK,D,20250116,000000,0.143,0.143,0.141,0.141,10000,0
67456.HK,D,20250117,000000,0.141,0.141,0.141,0.141,0,0
67456.HK,D,20250120,000000,0.156,0.158,0.156,0.158,50000,0
67456.HK,D,20250121,000000,0.168,0.168,0.168,0.168,10000,0
67456.HK,D,20250122,000000,0.152,0.154,0.152,0.152,10000,0
67456.HK,D,20250123,000000,0.149,0.149,0.149,0.149,0,0
67456.HK,D,20250124,000000,0.162,0.162,0.162,0.162,0,0
67456.HK,D,20250127,000000,0.169,0.169,0.169,0.169,30000,0
67456.HK,D,20250128,000000,0.171,0.171,0.171,0.171,0,0
67456.HK,D,20250203,000000,0.168,0.168,0.167,0.168,10000,0
67456.HK,D,20250204,000000,0.193,0.197,0.184,0.197,40000,0
67456.HK,D,20250205,000000,0.188,0.188,0.188,0.188,40000,0
67456.HK,D,20250206,000000,0.2,0.2,0.199,0.2,20000,0
67456.HK,D,20250207,000000,0.212,0.212,0.212,0.212,0,0
67456.HK,D,20250210,000000,0.225,0.231,0.221,0.231,5400000,0
67456.HK,D,20250211,000000,0.235,0.235,0.224,0.224,100000,0
67456.HK,D,20250212,000000,0.232,0.247,0.232,0.247,1210000,0
67456.HK,D,20250213,000000,0.255,0.265,0.246,0.246,2800000,0
67456.HK,D,20250214,000000,0.275,0.275,0.275,0.275,10000,0
67456.HK,D,20250217,000000,0.275,0.275,0.275,0.275,0,0
67456.HK,D,20250218,000000,0.305,0.305,0.305,0.305,40000,0
67456.HK,D,20250219,000000,0.305,0.305,0.305,0.305,0,0
67456.HK,D,20250220,000000,0.29,0.29,0.29,0.29,0,0
67456.HK,D,20250221,000000,0.32,0.32,0.32,0.32,0,0
67456.HK,D,20250224,000000,0.32,0.32,0.32,0.32,0,0
67456.HK,D,20250225,000000,0.31,0.31,0.31,0.31,0,0
67456.HK,D,20250226,000000,0.325,0.33,0.325,0.33,40000,0
67456.HK,D,20250227,000000,0.33,0.33,0.33,0.33,0,0
67456.HK,D,20250228,000000,0.305,0.305,0.305,0.305,0,0
67456.HK,D,20250303,000000,0.305,0.305,0.305,0.305,0,0
67456.HK,D,20250304,000000,0.305,0.305,0.305,0.305,0,0
67456.HK,D,20250305,000000,0.32,0.32,0.32,0.32,0,0
67456.HK,D,20250306,000000,0.36,0.36,0.36,0.36,0,0
67456.HK,D,20250307,000000,0.365,0.37,0.365,0.365,40000,0
67456.HK,D,20250310,000000,0.345,0.345,0.345,0.345,0,0
67456.HK,D,20250311,000000,0.345,0.345,0.345,0.345,0,0
67456.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
67456.HK,D,20250313,000000,0.33,0.33,0.33,0.33,0,0
67456.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
67456.HK,D,20250317,000000,0.35,0.35,0.35,0.35,0,0
67456.HK,D,20250318,000000,0.38,0.38,0.38,0.38,0,0
67456.HK,D,20250319,000000,0.38,0.38,0.38,0.38,0,0
67456.HK,D,20250320,000000,0.365,0.365,0.365,0.365,0,0
67456.HK,D,20250321,000000,0.34,0.34,0.34,0.34,0,0
67456.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
67456.HK,D,20250325,000000,0.325,0.325,0.325,0.325,0,0
67456.HK,D,20250326,000000,0.325,0.325,0.325,0.325,0,0
67456.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
67456.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
67456.HK,D,20250331,000000,0.315,0.315,0.315,0.315,0,0
67456.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
67456.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
67456.HK,D,20250403,000000,0.295,0.295,0.295,0.295,0,0
67456.HK,D,20250407,000000,0.206,0.206,0.143,0.144,4720000,0
67456.HK,D,20250408,000000,0.168,0.17,0.146,0.158,2030000,0
67456.HK,D,20250409,000000,0.128,0.17,0.128,0.17,270000,0
67456.HK,D,20250410,000000,0.195,0.21,0.181,0.186,380000,0
67456.HK,D,20250411,000000,0.18,0.207,0.18,0.204,15800000,0
67456.HK,D,20250414,000000,0.223,0.229,0.218,0.224,270000,0
67456.HK,D,20250415,000000,0.225,0.225,0.225,0.225,0,0
67456.HK,D,20250416,000000,0.204,0.206,0.198,0.204,80000,0
67456.HK,D,20250417,000000,0.216,0.222,0.216,0.22,70000,0
