<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67011.HK,D,20240814,000000,0.056,0.056,0.035,0.039,387840000,0
67011.HK,D,20240815,000000,0.024,0.055,0.023,0.037,1084920000,0
67011.HK,D,20240816,000000,0.058,0.072,0.052,0.068,723540000,0
67011.HK,D,20240819,000000,0.082,0.093,0.08,0.081,18210000,0
67011.HK,D,20240820,000000,0.074,0.074,0.073,0.073,140000,0
67011.HK,D,20240821,000000,0.053,0.063,0.053,0.063,1820000,0
67011.HK,D,20240822,000000,0.073,0.086,0.064,0.086,27860000,0
67011.HK,D,20240823,000000,0.075,0.086,0.072,0.085,64240000,0
67011.HK,D,20240826,000000,0.1,0.102,0.094,0.101,6150000,0
67011.HK,D,20240827,000000,0.091,0.109,0.091,0.109,200000,0
67011.HK,D,20240828,000000,0.091,0.091,0.091,0.091,0,0
67011.HK,D,20240829,000000,0.1,0.1,0.1,0.1,0,0
67011.HK,D,20240830,000000,0.116,0.122,0.116,0.122,300000,0
67011.HK,D,20240902,000000,0.089,0.089,0.089,0.089,0,0
67011.HK,D,20240903,000000,0.093,0.094,0.087,0.088,260000,0
67011.HK,D,20240904,000000,0.064,0.073,0.059,0.07,2990000,0
67011.HK,D,20240905,000000,0.08,0.08,0.06,0.068,920000,0
67011.HK,D,20240909,000000,0.048,0.055,0.034,0.043,171690000,0
67011.HK,D,20240910,000000,0.049,0.055,0.04,0.051,28120000,0
67011.HK,D,20240911,000000,0.025,0.038,0.024,0.038,33290000,0
67011.HK,D,20240912,000000,0.047,0.06,0.043,0.053,6100000,0
67011.HK,D,20240913,000000,0.069,0.081,0.066,0.066,2660000,0
67011.HK,D,20240916,000000,0.049,0.068,0.049,0.068,280000,0
67011.HK,D,20240917,000000,0.079,0.097,0.079,0.093,260000,0
67011.HK,D,20240919,000000,0.095,0.13,0.09,0.127,3560000,0
67011.HK,D,20240920,000000,0.147,0.147,0.147,0.147,100000,0
67011.HK,D,20240923,000000,0.164,0.164,0.149,0.149,30000,0
67011.HK,D,20240924,000000,0.206,0.22,0.206,0.22,10000,0
67011.HK,D,20240925,000000,0.231,0.231,0.231,0.231,0,0
67011.HK,D,20240926,000000,0.31,0.31,0.31,0.31,0,0
67011.HK,D,20240927,000000,0.355,0.37,0.355,0.37,30000,0
67011.HK,D,20240930,000000,0.425,0.425,0.425,0.425,0,0
67011.HK,D,20241002,000000,0.55,0.55,0.55,0.55,0,0
67011.HK,D,20241003,000000,0.53,0.53,0.53,0.53,0,0
67011.HK,D,20241004,000000,0.58,0.58,0.58,0.58,0,0
67011.HK,D,20241007,000000,0.62,0.62,0.62,0.62,0,0
67011.HK,D,20241008,000000,0.415,0.415,0.415,0.415,0,0
67011.HK,D,20241009,000000,0.385,0.385,0.385,0.385,0,0
67011.HK,D,20241010,000000,0.44,0.44,0.44,0.44,0,0
67011.HK,D,20241014,000000,0.43,0.43,0.43,0.43,0,0
67011.HK,D,20241015,000000,0.355,0.355,0.355,0.355,0,0
67011.HK,D,20241016,000000,0.355,0.355,0.355,0.355,0,0
67011.HK,D,20241017,000000,0.33,0.33,0.33,0.33,0,0
67011.HK,D,20241018,000000,0.39,0.39,0.39,0.39,0,0
67011.HK,D,20241021,000000,0.365,0.365,0.365,0.365,0,0
67011.HK,D,20241022,000000,0.365,0.365,0.365,0.365,0,0
67011.HK,D,20241023,000000,0.39,0.39,0.39,0.39,0,0
67011.HK,D,20241024,000000,0.37,0.37,0.37,0.37,0,0
67011.HK,D,20241025,000000,0.375,0.375,0.375,0.375,0,0
67011.HK,D,20241028,000000,0.38,0.38,0.38,0.38,0,0
67011.HK,D,20241029,000000,0.38,0.38,0.38,0.38,0,0
67011.HK,D,20241030,000000,0.355,0.355,0.355,0.355,0,0
67011.HK,D,20241031,000000,0.355,0.355,0.355,0.355,0,0
67011.HK,D,20241101,000000,0.36,0.36,0.36,0.36,0,0
67011.HK,D,20241104,000000,0.365,0.365,0.365,0.365,0,0
67011.HK,D,20241105,000000,0.405,0.405,0.405,0.405,0,0
67011.HK,D,20241106,000000,0.365,0.365,0.365,0.365,0,0
67011.HK,D,20241107,000000,0.405,0.405,0.405,0.405,0,0
67011.HK,D,20241108,000000,0.4,0.4,0.4,0.4,0,0
67011.HK,D,20241111,000000,0.36,0.36,0.36,0.36,0,0
67011.HK,D,20241112,000000,0.31,0.31,0.31,0.31,0,0
67011.HK,D,20241113,000000,0.31,0.31,0.31,0.31,0,0
67011.HK,D,20241114,000000,0.27,0.27,0.27,0.27,0,0
67011.HK,D,20241115,000000,0.27,0.27,0.27,0.27,0,0
67011.HK,D,20241118,000000,0.275,0.275,0.275,0.275,0,0
67011.HK,D,20241119,000000,0.285,0.285,0.285,0.285,0,0
67011.HK,D,20241120,000000,0.29,0.29,0.29,0.29,0,0
67011.HK,D,20241121,000000,0.29,0.29,0.29,0.29,0,0
67011.HK,D,20241122,000000,0.248,0.248,0.248,0.248,0,0
67011.HK,D,20241125,000000,0.244,0.244,0.244,0.244,0,0
67011.HK,D,20241126,000000,0.242,0.242,0.242,0.242,0,0
67011.HK,D,20241127,000000,0.28,0.28,0.28,0.28,0,0
67011.HK,D,20241128,000000,0.26,0.26,0.26,0.26,8000000,0
67011.HK,D,20241129,000000,0.26,0.26,0.26,0.26,0,0
67011.HK,D,20241202,000000,0.275,0.275,0.275,0.275,0,0
67011.HK,D,20241203,000000,0.29,0.29,0.29,0.29,0,0
67011.HK,D,20241204,000000,0.29,0.29,0.29,0.29,0,0
67011.HK,D,20241205,000000,0.29,0.29,0.29,0.29,0,0
67011.HK,D,20241206,000000,0.3,0.3,0.3,0.3,0,0
67011.HK,D,20241209,000000,0.355,0.355,0.355,0.355,0,0
67011.HK,D,20241210,000000,0.355,0.355,0.355,0.355,0,0
67011.HK,D,20241211,000000,0.355,0.355,0.355,0.355,0,0
67011.HK,D,20241212,000000,0.355,0.355,0.355,0.355,10000,0
67011.HK,D,20241213,000000,0.335,0.335,0.335,0.335,0,0
67011.HK,D,20241216,000000,0.315,0.315,0.315,0.315,0,0
67011.HK,D,20241217,000000,0.315,0.315,0.315,0.315,0,0
67011.HK,D,20241218,000000,0.315,0.315,0.315,0.315,0,0
67011.HK,D,20241219,000000,0.315,0.315,0.315,0.315,0,0
67011.HK,D,20241220,000000,0.315,0.315,0.315,0.315,0,0
67011.HK,D,20241223,000000,0.315,0.315,0.315,0.315,0,0
67011.HK,D,20241224,000000,0.325,0.325,0.325,0.325,0,0
67011.HK,D,20241227,000000,0.325,0.325,0.325,0.325,0,0
67011.HK,D,20241230,000000,0.325,0.325,0.325,0.325,0,0
67011.HK,D,20241231,000000,0.325,0.325,0.325,0.325,0,0
67011.HK,D,20250102,000000,0.295,0.295,0.295,0.295,0,0
67011.HK,D,20250103,000000,0.295,0.295,0.295,0.295,0,0
67011.HK,D,20250106,000000,0.295,0.295,0.295,0.295,0,0
67011.HK,D,20250107,000000,0.285,0.285,0.285,0.285,0,0
67011.HK,D,20250108,000000,0.265,0.265,0.265,0.265,0,0
67011.HK,D,20250109,000000,0.255,0.255,0.255,0.255,0,0
67011.HK,D,20250110,000000,0.234,0.234,0.234,0.234,0,0
67011.HK,D,20250113,000000,0.213,0.213,0.213,0.213,30000,0
67011.HK,D,20250114,000000,0.218,0.247,0.218,0.247,30000,0
67011.HK,D,20250115,000000,0.248,0.248,0.248,0.248,0,0
67011.HK,D,20250116,000000,0.27,0.27,0.27,0.27,0,0
67011.HK,D,20250117,000000,0.275,0.275,0.275,0.275,0,0
67011.HK,D,20250120,000000,0.31,0.31,0.31,0.31,0,0
67011.HK,D,20250121,000000,0.33,0.33,0.33,0.33,0,0
67011.HK,D,20250122,000000,0.295,0.295,0.295,0.295,10000,0
67011.HK,D,20250123,000000,0.295,0.295,0.295,0.295,0,0
67011.HK,D,20250124,000000,0.32,0.32,0.32,0.32,0,0
67011.HK,D,20250127,000000,0.33,0.33,0.33,0.33,0,0
67011.HK,D,20250128,000000,0.335,0.335,0.335,0.335,0,0
67011.HK,D,20250203,000000,0.335,0.335,0.335,0.335,0,0
67011.HK,D,20250204,000000,0.39,0.39,0.39,0.39,0,0
67011.HK,D,20250205,000000,0.385,0.385,0.385,0.385,0,0
67011.HK,D,20250206,000000,0.395,0.395,0.395,0.395,0,0
67011.HK,D,20250207,000000,0.42,0.42,0.42,0.42,0,0
67011.HK,D,20250210,000000,0.455,0.455,0.455,0.455,0,0
67011.HK,D,20250211,000000,0.45,0.45,0.45,0.45,0,0
67011.HK,D,20250212,000000,0.49,0.49,0.49,0.49,0,0
67011.HK,D,20250213,000000,0.49,0.49,0.49,0.49,0,0
67011.HK,D,20250214,000000,0.56,0.56,0.56,0.56,0,0
67011.HK,D,20250217,000000,0.56,0.56,0.56,0.56,0,0
67011.HK,D,20250218,000000,0.59,0.59,0.59,0.59,0,0
67011.HK,D,20250219,000000,0.59,0.59,0.59,0.59,0,0
67011.HK,D,20250220,000000,0.57,0.57,0.57,0.57,0,0
67011.HK,D,20250221,000000,0.64,0.64,0.64,0.64,0,0
67011.HK,D,20250224,000000,0.64,0.64,0.64,0.64,0,0
67011.HK,D,20250225,000000,0.62,0.62,0.62,0.62,0,0
67011.HK,D,20250226,000000,0.67,0.67,0.67,0.67,0,0
67011.HK,D,20250227,000000,0.67,0.67,0.67,0.67,0,0
67011.HK,D,20250228,000000,0.61,0.61,0.61,0.61,0,0
67011.HK,D,20250303,000000,0.61,0.61,0.61,0.61,0,0
67011.HK,D,20250304,000000,0.61,0.61,0.61,0.61,0,0
67011.HK,D,20250305,000000,0.65,0.65,0.65,0.65,0,0
67011.HK,D,20250306,000000,0.73,0.73,0.73,0.73,0,0
67011.HK,D,20250307,000000,0.72,0.72,0.72,0.72,0,0
67011.HK,D,20250310,000000,0.69,0.69,0.69,0.69,0,0
67011.HK,D,20250311,000000,0.69,0.69,0.69,0.69,0,0
67011.HK,D,20250312,000000,0.66,0.66,0.66,0.66,0,0
67011.HK,D,20250313,000000,0.65,0.65,0.65,0.65,0,0
67011.HK,D,20250314,000000,0.69,0.69,0.69,0.69,0,0
67011.HK,D,20250317,000000,0.7,0.7,0.7,0.7,0,0
67011.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
67011.HK,D,20250319,000000,0.78,0.78,0.78,0.78,1000000,0
67011.HK,D,20250320,000000,0.73,0.73,0.73,0.73,0,0
67011.HK,D,20250321,000000,0.67,0.67,0.67,0.67,0,0
67011.HK,D,20250324,000000,0.67,0.67,0.67,0.67,0,0
67011.HK,D,20250325,000000,0.64,0.64,0.64,0.64,0,0
67011.HK,D,20250326,000000,0.64,0.64,0.64,0.64,0,0
67011.HK,D,20250327,000000,0.64,0.64,0.64,0.64,0,0
67011.HK,D,20250328,000000,0.64,0.64,0.64,0.64,0,0
67011.HK,D,20250331,000000,0.62,0.62,0.62,0.62,0,0
67011.HK,D,20250401,000000,0.61,0.61,0.61,0.61,0,0
67011.HK,D,20250402,000000,0.61,0.61,0.61,0.61,0,0
