<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65162.HK,D,20241231,000000,0.029,0.035,0.028,0.034,3046000,0
65162.HK,D,20250102,000000,0.031,0.034,0.023,0.028,16610000,0
65162.HK,D,20250103,000000,0.029,0.05,0.027,0.05,71488000,0
65162.HK,D,20250106,000000,0.05,0.057,0.047,0.054,13356000,0
65162.HK,D,20250107,000000,0.048,0.05,0.017,0.03,118256000,0
65162.HK,D,20250108,000000,0.025,0.029,0.01,0.012,34922000,0
65162.HK,D,20250109,000000,0.021,0.03,0.021,0.025,15366000,0
65162.HK,D,20250110,000000,0.028,0.033,0.022,0.022,32570000,0
65162.HK,D,20250113,000000,0.018,0.018,0.01,0.013,24472000,0
65162.HK,D,20250114,000000,0.02,0.027,0.015,0.024,27798000,0
65162.HK,D,20250115,000000,0.024,0.026,0.02,0.022,16668000,0
65162.HK,D,20250116,000000,0.026,0.035,0.022,0.029,39786000,0
65162.HK,D,20250117,000000,0.031,0.037,0.03,0.035,22170000,0
65162.HK,D,20250120,000000,0.04,0.04,0.03,0.034,37214000,0
65162.HK,D,20250121,000000,0.039,0.049,0.038,0.047,33482000,0
65162.HK,D,20250122,000000,0.05,0.05,0.04,0.04,12450000,0
65162.HK,D,20250123,000000,0.044,0.045,0.029,0.032,11938000,0
65162.HK,D,20250124,000000,0.039,0.061,0.039,0.057,69662000,0
65162.HK,D,20250127,000000,0.06,0.064,0.054,0.057,6594000,0
65162.HK,D,20250128,000000,0.064,0.073,0.064,0.07,18394000,0
65162.HK,D,20250203,000000,0.078,0.078,0.061,0.069,32006000,0
65162.HK,D,20250204,000000,0.079,0.09,0.076,0.085,21142000,0
65162.HK,D,20250205,000000,0.083,0.086,0.077,0.086,7306000,0
65162.HK,D,20250206,000000,0.085,0.097,0.085,0.093,6904000,0
65162.HK,D,20250207,000000,0.099,0.12,0.099,0.115,12562000,0
65162.HK,D,20250210,000000,0.118,0.129,0.118,0.129,12598000,0
65162.HK,D,20250211,000000,0.13,0.132,0.115,0.116,3304000,0
65162.HK,D,20250212,000000,0.123,0.135,0.118,0.134,4720000,0
65162.HK,D,20250213,000000,0.13,0.138,0.105,0.108,40742000,0
65162.HK,D,20250214,000000,0.121,0.138,0.116,0.137,24138000,0
65162.HK,D,20250217,000000,0.137,0.145,0.129,0.144,8330000,0
65162.HK,D,20250218,000000,0.154,0.174,0.154,0.174,7840000,0
65162.HK,D,20250219,000000,0.175,0.188,0.175,0.188,6394000,0
65162.HK,D,20250220,000000,0.201,0.201,0.175,0.185,812000,0
65162.HK,D,20250221,000000,0.2,0.212,0.199,0.208,9396000,0
65162.HK,D,20250224,000000,0.208,0.217,0.205,0.21,6576000,0
65162.HK,D,20250225,000000,0.203,0.23,0.203,0.227,974000,0
65162.HK,D,20250226,000000,0.233,0.255,0.233,0.255,1682000,0
65162.HK,D,20250227,000000,0.26,0.27,0.21,0.226,11000000,0
65162.HK,D,20250228,000000,0.237,0.237,0.209,0.212,4352000,0
65162.HK,D,20250303,000000,0.215,0.215,0.194,0.206,6412000,0
65162.HK,D,20250304,000000,0.196,0.211,0.185,0.202,18224000,0
65162.HK,D,20250305,000000,0.22,0.236,0.213,0.236,9734000,0
65162.HK,D,20250306,000000,0.25,0.25,0.236,0.243,12180000,0
65162.HK,D,20250307,000000,0.241,0.247,0.23,0.231,10984000,0
65162.HK,D,20250310,000000,0.237,0.237,0.219,0.222,4424000,0
65162.HK,D,20250311,000000,0.209,0.233,0.209,0.233,9382000,0
65162.HK,D,20250312,000000,0.236,0.236,0.212,0.214,8302000,0
65162.HK,D,20250313,000000,0.215,0.229,0.212,0.222,2870000,0
65162.HK,D,20250314,000000,0.224,0.239,0.223,0.233,3314000,0
65162.HK,D,20250317,000000,0.233,0.25,0.233,0.25,3520000,0
65162.HK,D,20250318,000000,0.265,0.27,0.26,0.27,1382000,0
65162.HK,D,20250319,000000,0.27,0.285,0.27,0.28,2730000,0
65162.HK,D,20250320,000000,0.27,0.275,0.26,0.26,540000,0
65162.HK,D,20250321,000000,0.255,0.255,0.239,0.24,150000,0
65162.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
65162.HK,D,20250325,000000,0.24,0.242,0.228,0.23,462000,0
65162.HK,D,20250326,000000,0.235,0.235,0.234,0.234,100000,0
65162.HK,D,20250327,000000,0.231,0.231,0.212,0.212,3506000,0
65162.HK,D,20250328,000000,0.206,0.206,0.195,0.203,800000,0
65162.HK,D,20250331,000000,0.196,0.196,0.184,0.185,1236000,0
65162.HK,D,20250401,000000,0.18,0.18,0.157,0.157,28000,0
65162.HK,D,20250402,000000,0.149,0.165,0.14,0.14,5040000,0
65162.HK,D,20250403,000000,0.134,0.152,0.132,0.152,2268000,0
65162.HK,D,20250407,000000,0.111,0.111,0.054,0.054,960000,0
65162.HK,D,20250408,000000,0.077,0.089,0.071,0.082,1674000,0
65162.HK,D,20250409,000000,0.068,0.12,0.068,0.118,838000,0
65162.HK,D,20250410,000000,0.138,0.138,0.124,0.124,984000,0
65162.HK,D,20250411,000000,0.129,0.145,0.128,0.142,432000,0
65162.HK,D,20250414,000000,0.149,0.149,0.12,0.125,282000,0
65162.HK,D,20250415,000000,0.121,0.125,0.121,0.125,72000,0
65162.HK,D,20250416,000000,0.105,0.105,0.1,0.105,90000,0
65162.HK,D,20250417,000000,0.104,0.113,0.104,0.113,220000,0
