<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68161.HK,D,20250123,000000,0.057,0.057,0.045,0.045,50000,0
68161.HK,D,20250124,000000,0.051,0.051,0.051,0.051,0,0
68161.HK,D,20250127,000000,0.051,0.051,0.051,0.051,0,0
68161.HK,D,20250128,000000,0.05,0.05,0.05,0.05,0,0
68161.HK,D,20250203,000000,0.051,0.051,0.051,0.051,0,0
68161.HK,D,20250204,000000,0.07,0.075,0.07,0.075,100000,0
68161.HK,D,20250205,000000,0.072,0.072,0.072,0.072,0,0
68161.HK,D,20250206,000000,0.135,0.135,0.116,0.135,1900000,0
68161.HK,D,20250207,000000,0.145,0.167,0.142,0.163,4575000,0
68161.HK,D,20250210,000000,0.155,0.164,0.155,0.164,2000000,0
68161.HK,D,20250211,000000,0.185,0.185,0.16,0.16,625000,0
68161.HK,D,20250212,000000,0.162,0.208,0.162,0.208,600000,0
68161.HK,D,20250213,000000,0.183,0.205,0.183,0.183,1700000,0
68161.HK,D,20250214,000000,0.202,0.231,0.202,0.231,225000,0
68161.HK,D,20250217,000000,0.219,0.219,0.203,0.213,450000,0
68161.HK,D,20250218,000000,0.232,0.237,0.224,0.234,1400000,0
68161.HK,D,20250219,000000,0.24,0.24,0.237,0.24,325000,0
68161.HK,D,20250220,000000,0.242,0.26,0.242,0.255,650000,0
68161.HK,D,20250221,000000,0.285,0.285,0.285,0.285,0,0
68161.HK,D,20250224,000000,0.295,0.305,0.285,0.285,1850000,0
68161.HK,D,20250225,000000,0.26,0.29,0.26,0.28,2675000,0
68161.HK,D,20250226,000000,0.265,0.285,0.265,0.285,1325000,0
68161.HK,D,20250227,000000,0.31,0.31,0.295,0.295,900000,0
68161.HK,D,20250228,000000,0.242,0.242,0.231,0.242,1125000,0
68161.HK,D,20250303,000000,0.238,0.25,0.223,0.229,6000000,0
68161.HK,D,20250304,000000,0.172,0.185,0.172,0.178,3925000,0
68161.HK,D,20250305,000000,0.182,0.205,0.179,0.199,6325000,0
68161.HK,D,20250306,000000,0.216,0.226,0.213,0.225,2000000,0
68161.HK,D,20250307,000000,0.221,0.221,0.211,0.212,2025000,0
68161.HK,D,20250310,000000,0.214,0.214,0.185,0.192,1900000,0
68161.HK,D,20250311,000000,0.185,0.204,0.184,0.204,1950000,0
68161.HK,D,20250312,000000,0.224,0.229,0.211,0.211,800000,0
68161.HK,D,20250313,000000,0.229,0.229,0.22,0.222,2300000,0
68161.HK,D,20250314,000000,0.241,0.265,0.241,0.265,350000,0
68161.HK,D,20250317,000000,0.28,0.285,0.275,0.275,350000,0
68161.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
68161.HK,D,20250319,000000,0.33,0.33,0.33,0.33,0,0
68161.HK,D,20250320,000000,0.35,0.35,0.35,0.35,0,0
68161.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
68161.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
68161.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
68161.HK,D,20250326,000000,0.295,0.295,0.295,0.295,0,0
68161.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
68161.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
68161.HK,D,20250331,000000,0.295,0.295,0.295,0.295,0,0
68161.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
68161.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
68161.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
68161.HK,D,20250407,000000,0.129,0.129,0.129,0.129,0,0
68161.HK,D,20250408,000000,0.159,0.159,0.159,0.159,0,0
68161.HK,D,20250409,000000,0.125,0.173,0.125,0.173,2450000,0
68161.HK,D,20250410,000000,0.196,0.196,0.188,0.188,600000,0
68161.HK,D,20250411,000000,0.21,0.24,0.21,0.24,400000,0
68161.HK,D,20250414,000000,0.247,0.25,0.247,0.25,25000,0
68161.HK,D,20250415,000000,0.25,0.25,0.247,0.25,975000,0
68161.HK,D,20250416,000000,0.233,0.233,0.223,0.226,475000,0
68161.HK,D,20250417,000000,0.231,0.231,0.231,0.231,0,0
