<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64103.HK,D,20241217,000000,0.036,0.038,0.035,0.036,3480000,0
64103.HK,D,20241218,000000,0.038,0.039,0.037,0.038,860000,0
64103.HK,D,20241219,000000,0.038,0.039,0.036,0.039,1230000,0
64103.HK,D,20241220,000000,0.037,0.037,0.035,0.035,210000,0
64103.HK,D,20241223,000000,0.038,0.038,0.038,0.038,0,0
64103.HK,D,20241224,000000,0.042,0.042,0.042,0.042,20000,0
64103.HK,D,20241227,000000,0.043,0.043,0.04,0.04,55000,0
64103.HK,D,20241230,000000,0.04,0.043,0.04,0.043,140000,0
64103.HK,D,20241231,000000,0.04,0.044,0.04,0.043,500000,0
64103.HK,D,20250102,000000,0.04,0.04,0.034,0.037,5665000,0
64103.HK,D,20250103,000000,0.038,0.04,0.038,0.039,855000,0
64103.HK,D,20250106,000000,0.043,0.043,0.038,0.038,4330000,0
64103.HK,D,20250107,000000,0.036,0.036,0.03,0.033,5425000,0
64103.HK,D,20250108,000000,0.032,0.035,0.031,0.034,6285000,0
64103.HK,D,20250109,000000,0.033,0.034,0.031,0.032,5465000,0
64103.HK,D,20250110,000000,0.034,0.034,0.027,0.027,4570000,0
64103.HK,D,20250113,000000,0.024,0.026,0.021,0.026,4605000,0
64103.HK,D,20250114,000000,0.026,0.029,0.026,0.029,2800000,0
64103.HK,D,20250115,000000,0.028,0.029,0.027,0.029,7425000,0
64103.HK,D,20250116,000000,0.028,0.034,0.028,0.034,1385000,0
64103.HK,D,20250117,000000,0.034,0.035,0.03,0.032,1750000,0
64103.HK,D,20250120,000000,0.035,0.036,0.032,0.033,1965000,0
64103.HK,D,20250121,000000,0.033,0.035,0.032,0.033,3420000,0
64103.HK,D,20250122,000000,0.03,0.033,0.03,0.032,6690000,0
64103.HK,D,20250123,000000,0.036,0.036,0.03,0.031,405000,0
64103.HK,D,20250124,000000,0.03,0.033,0.03,0.032,3270000,0
64103.HK,D,20250127,000000,0.032,0.036,0.032,0.036,4225000,0
64103.HK,D,20250128,000000,0.034,0.037,0.034,0.036,715000,0
64103.HK,D,20250203,000000,0.032,0.034,0.029,0.034,775000,0
64103.HK,D,20250204,000000,0.039,0.042,0.039,0.041,1765000,0
64103.HK,D,20250205,000000,0.035,0.035,0.034,0.034,260000,0
64103.HK,D,20250206,000000,0.037,0.037,0.035,0.035,980000,0
64103.HK,D,20250207,000000,0.034,0.035,0.031,0.033,3865000,0
64103.HK,D,20250210,000000,0.039,0.051,0.038,0.043,26765000,0
64103.HK,D,20250211,000000,0.042,0.045,0.042,0.043,12305000,0
64103.HK,D,20250212,000000,0.043,0.05,0.043,0.048,3275000,0
64103.HK,D,20250213,000000,0.05,0.054,0.049,0.05,4955000,0
64103.HK,D,20250214,000000,0.053,0.062,0.053,0.061,5880000,0
64103.HK,D,20250217,000000,0.075,0.075,0.058,0.067,8600000,0
64103.HK,D,20250218,000000,0.064,0.068,0.064,0.066,2255000,0
64103.HK,D,20250219,000000,0.068,0.068,0.066,0.068,975000,0
64103.HK,D,20250220,000000,0.062,0.064,0.054,0.063,5100000,0
64103.HK,D,20250221,000000,0.068,0.08,0.068,0.079,3490000,0
64103.HK,D,20250224,000000,0.079,0.086,0.067,0.072,10820000,0
64103.HK,D,20250225,000000,0.063,0.063,0.06,0.061,7180000,0
64103.HK,D,20250226,000000,0.062,0.062,0.051,0.053,12280000,0
64103.HK,D,20250227,000000,0.051,0.055,0.046,0.055,59005000,0
64103.HK,D,20250228,000000,0.055,0.06,0.052,0.053,15230000,0
64103.HK,D,20250303,000000,0.053,0.057,0.051,0.052,3990000,0
64103.HK,D,20250304,000000,0.048,0.056,0.047,0.055,5535000,0
64103.HK,D,20250305,000000,0.056,0.065,0.056,0.064,52250000,0
64103.HK,D,20250306,000000,0.065,0.071,0.065,0.071,605000,0
64103.HK,D,20250307,000000,0.07,0.078,0.07,0.077,305000,0
