<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65246.HK,D,20250314,000000,0.51,0.51,0.495,0.495,20000,0
65246.HK,D,20250317,000000,0.53,0.53,0.53,0.53,0,0
65246.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
65246.HK,D,20250319,000000,0.57,0.57,0.57,0.57,0,0
65246.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
65246.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
65246.HK,D,20250324,000000,0.55,0.55,0.55,0.55,0,0
65246.HK,D,20250325,000000,0.5,0.5,0.5,0.5,0,0
65246.HK,D,20250326,000000,0.5,0.5,0.5,0.5,0,0
65246.HK,D,20250327,000000,0.46,0.46,0.46,0.46,0,0
65246.HK,D,20250328,000000,0.445,0.445,0.445,0.445,0,0
65246.HK,D,20250331,000000,0.41,0.41,0.41,0.41,0,0
65246.HK,D,20250401,000000,0.35,0.35,0.35,0.35,0,0
65246.HK,D,20250402,000000,0.355,0.355,0.32,0.32,120000,0
65246.HK,D,20250403,000000,0.31,0.34,0.31,0.34,570000,0
65246.HK,D,20250407,000000,0.27,0.275,0.139,0.139,10380000,0
65246.HK,D,20250408,000000,0.185,0.212,0.174,0.198,11610000,0
65246.HK,D,20250409,000000,0.171,0.26,0.171,0.26,4910000,0
65246.HK,D,20250410,000000,0.295,0.305,0.285,0.285,720000,0
65246.HK,D,20250411,000000,0.295,0.325,0.285,0.315,500000,0
65246.HK,D,20250414,000000,0.28,0.28,0.275,0.28,170000,0
65246.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
65246.HK,D,20250416,000000,0.265,0.265,0.232,0.247,2180000,0
65246.HK,D,20250417,000000,0.243,0.26,0.243,0.26,210000,0
