<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67752.HK,D,20250121,000000,0.085,0.098,0.075,0.091,353620000,0
67752.HK,D,20250122,000000,0.076,0.08,0.053,0.054,1196600000,0
67752.HK,D,20250123,000000,0.067,0.082,0.044,0.048,28990000,0
67752.HK,D,20250124,000000,0.057,0.089,0.054,0.08,558900000,0
67752.HK,D,20250127,000000,0.086,0.104,0.086,0.092,4780000,0
67752.HK,D,20250128,000000,0.093,0.102,0.091,0.098,9130000,0
67752.HK,D,20250203,000000,0.093,0.096,0.052,0.092,162000000,0
67752.HK,D,20250204,000000,0.126,0.16,0.108,0.151,24650000,0
67752.HK,D,20250205,000000,0.137,0.139,0.121,0.132,980000,0
67752.HK,D,20250206,000000,0.132,0.157,0.132,0.157,340000,0
67752.HK,D,20250207,000000,0.179,0.179,0.177,0.179,20000,0
67752.HK,D,20250210,000000,0.204,0.215,0.204,0.215,30000,0
67752.HK,D,20250211,000000,0.202,0.202,0.202,0.202,0,0
67752.HK,D,20250212,000000,0.25,0.25,0.25,0.25,0,0
67752.HK,D,20250213,000000,0.246,0.305,0.246,0.246,100000,0
67752.HK,D,20250214,000000,0.32,0.32,0.32,0.32,0,0
67752.HK,D,20250217,000000,0.32,0.32,0.32,0.32,0,0
67752.HK,D,20250218,000000,0.36,0.36,0.36,0.36,0,0
67752.HK,D,20250219,000000,0.36,0.36,0.36,0.36,0,0
67752.HK,D,20250220,000000,0.33,0.33,0.33,0.33,0,0
67752.HK,D,20250221,000000,0.41,0.41,0.41,0.41,0,0
67752.HK,D,20250224,000000,0.41,0.41,0.41,0.41,0,0
67752.HK,D,20250225,000000,0.375,0.375,0.375,0.375,0,0
67752.HK,D,20250226,000000,0.435,0.435,0.435,0.435,0,0
67752.HK,D,20250227,000000,0.435,0.435,0.435,0.435,0,0
67752.HK,D,20250228,000000,0.36,0.36,0.36,0.36,0,0
67752.HK,D,20250303,000000,0.36,0.36,0.36,0.36,0,0
67752.HK,D,20250304,000000,0.36,0.36,0.36,0.36,0,0
67752.HK,D,20250305,000000,0.415,0.415,0.415,0.415,0,0
67752.HK,D,20250306,000000,0.495,0.495,0.495,0.495,0,0
67752.HK,D,20250307,000000,0.49,0.49,0.49,0.49,0,0
67752.HK,D,20250310,000000,0.45,0.45,0.45,0.45,0,0
67752.HK,D,20250311,000000,0.45,0.45,0.45,0.45,0,0
67752.HK,D,20250312,000000,0.425,0.425,0.425,0.425,0,0
67752.HK,D,20250313,000000,0.415,0.415,0.415,0.415,0,0
67752.HK,D,20250314,000000,0.46,0.46,0.46,0.46,0,0
67752.HK,D,20250317,000000,0.475,0.475,0.475,0.475,0,0
67752.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
67752.HK,D,20250319,000000,0.54,0.54,0.54,0.54,0,0
67752.HK,D,20250320,000000,0.495,0.495,0.495,0.495,0,0
67752.HK,D,20250321,000000,0.44,0.44,0.44,0.44,0,0
67752.HK,D,20250324,000000,0.45,0.45,0.45,0.45,0,0
67752.HK,D,20250325,000000,0.41,0.41,0.41,0.41,0,0
67752.HK,D,20250326,000000,0.41,0.41,0.41,0.41,0,0
67752.HK,D,20250327,000000,0.42,0.42,0.42,0.42,0,0
67752.HK,D,20250328,000000,0.41,0.41,0.41,0.41,0,0
67752.HK,D,20250331,000000,0.385,0.385,0.385,0.385,0,0
67752.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
67752.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
67752.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
67752.HK,D,20250407,000000,0.172,0.172,0.066,0.066,390000,0
67752.HK,D,20250408,000000,0.115,0.119,0.083,0.093,1110000,0
