<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66928.HK,D,20240122,000000,0.054,0.056,0.019,0.032,333400000,0
66928.HK,D,20240123,000000,0.042,0.086,0.038,0.071,282090000,0
66928.HK,D,20240124,000000,0.093,0.126,0.075,0.118,93840000,0
66928.HK,D,20240125,000000,0.122,0.151,0.117,0.147,18100000,0
66928.HK,D,20240126,000000,0.148,0.148,0.123,0.124,2470000,0
66928.HK,D,20240129,000000,0.148,0.149,0.135,0.138,1480000,0
66928.HK,D,20240130,000000,0.117,0.117,0.101,0.102,1840000,0
66928.HK,D,20240131,000000,0.103,0.103,0.078,0.081,8410000,0
66928.HK,D,20240201,000000,0.082,0.105,0.078,0.088,10140000,0
66928.HK,D,20240202,000000,0.109,0.117,0.08,0.085,2070000,0
66928.HK,D,20240205,000000,0.07,0.097,0.068,0.086,7260000,0
66928.HK,D,20240206,000000,0.096,0.143,0.096,0.14,1350000,0
66928.HK,D,20240207,000000,0.162,0.162,0.134,0.134,220000,0
66928.HK,D,20240208,000000,0.118,0.118,0.117,0.117,100000,0
66928.HK,D,20240209,000000,0.094,0.102,0.088,0.102,2950000,0
66928.HK,D,20240214,000000,0.081,0.118,0.079,0.116,6030000,0
66928.HK,D,20240215,000000,0.114,0.128,0.105,0.124,2470000,0
66928.HK,D,20240216,000000,0.127,0.163,0.122,0.158,940000,0
66928.HK,D,20240219,000000,0.145,0.148,0.142,0.143,2550000,0
66928.HK,D,20240220,000000,0.148,0.148,0.135,0.148,880000,0
66928.HK,D,20240221,000000,0.169,0.19,0.169,0.175,370000,0
66928.HK,D,20240222,000000,0.168,0.195,0.168,0.195,90000,0
66928.HK,D,20240223,000000,0.205,0.205,0.201,0.201,30000,0
66928.HK,D,20240226,000000,0.189,0.189,0.189,0.189,10000,0
66928.HK,D,20240227,000000,0.186,0.204,0.176,0.204,1300000,0
66928.HK,D,20240228,000000,0.205,0.206,0.182,0.182,410000,0
66928.HK,D,20240229,000000,0.179,0.19,0.178,0.179,720000,0
66928.HK,D,20240301,000000,0.171,0.182,0.171,0.182,60000,0
66928.HK,D,20240304,000000,0.179,0.183,0.179,0.183,10000,0
66928.HK,D,20240305,000000,0.16,0.16,0.142,0.143,770000,0
66928.HK,D,20240306,000000,0.15,0.176,0.148,0.169,1550000,0
66928.HK,D,20240307,000000,0.178,0.178,0.15,0.152,220000,0
66928.HK,D,20240308,000000,0.169,0.178,0.166,0.169,1090000,0
66928.HK,D,20240311,000000,0.185,0.185,0.185,0.185,10000,0
66928.HK,D,20240312,000000,0.196,0.233,0.196,0.233,60000,0
66928.HK,D,20240313,000000,0.234,0.234,0.234,0.234,20000,0
66928.HK,D,20240314,000000,0.231,0.231,0.214,0.219,110000,0
66928.HK,D,20240315,000000,0.197,0.197,0.191,0.197,70000,0
66928.HK,D,20240318,000000,0.197,0.207,0.194,0.202,1540000,0
66928.HK,D,20240319,000000,0.183,0.188,0.183,0.185,20000,0
66928.HK,D,20240320,000000,0.19,0.19,0.187,0.187,10000,0
66928.HK,D,20240321,000000,0.209,0.225,0.209,0.215,170000,0
66928.HK,D,20240322,000000,0.187,0.187,0.169,0.18,160000,0
66928.HK,D,20240325,000000,0.185,0.19,0.178,0.178,60000,0
66928.HK,D,20240326,000000,0.189,0.197,0.189,0.189,40000,0
66928.HK,D,20240327,000000,0.172,0.184,0.167,0.167,70000,0
66928.HK,D,20240328,000000,0.167,0.192,0.166,0.183,100000,0
66928.HK,D,20240402,000000,0.22,0.222,0.216,0.216,40000,0
66928.HK,D,20240403,000000,0.2,0.2,0.198,0.198,40000,0
66928.HK,D,20240405,000000,0.182,0.2,0.178,0.198,60000,0
66928.HK,D,20240408,000000,0.197,0.199,0.19,0.199,80000,0
66928.HK,D,20240409,000000,0.221,0.221,0.208,0.208,20000,0
66928.HK,D,20240410,000000,0.222,0.237,0.222,0.237,30000,0
66928.HK,D,20240411,000000,0.231,0.231,0.231,0.231,0,0
66928.HK,D,20240412,000000,0.212,0.212,0.196,0.196,30000,0
66928.HK,D,20240415,000000,0.184,0.184,0.184,0.184,20000,0
66928.HK,D,20240416,000000,0.15,0.15,0.15,0.15,0,0
66928.HK,D,20240417,000000,0.15,0.15,0.15,0.15,0,0
66928.HK,D,20240418,000000,0.144,0.16,0.144,0.16,100000,0
66928.HK,D,20240419,000000,0.13,0.143,0.13,0.143,100000,0
66928.HK,D,20240422,000000,0.181,0.181,0.17,0.17,20000,0
66928.HK,D,20240423,000000,0.188,0.199,0.188,0.199,20000,0
66928.HK,D,20240424,000000,0.216,0.235,0.216,0.232,30000,0
66928.HK,D,20240425,000000,0.226,0.243,0.226,0.24,40000,0
66928.HK,D,20240426,000000,0.265,0.28,0.265,0.28,20000,0
66928.HK,D,20240429,000000,0.29,0.29,0.29,0.29,10000,0
66928.HK,D,20240430,000000,0.29,0.29,0.29,0.29,0,0
66928.HK,D,20240502,000000,0.31,0.33,0.31,0.33,20000,0
66928.HK,D,20240503,000000,0.355,0.355,0.355,0.355,0,0
66928.HK,D,20240506,000000,0.365,0.365,0.365,0.365,0,0
66928.HK,D,20240507,000000,0.355,0.355,0.355,0.355,10000,0
66928.HK,D,20240508,000000,0.365,0.365,0.345,0.345,40000,0
66928.HK,D,20240509,000000,0.365,0.365,0.365,0.365,20000,0
66928.HK,D,20240510,000000,0.39,0.41,0.39,0.41,30000,0
66928.HK,D,20240513,000000,0.39,0.41,0.39,0.41,20000,0
66928.HK,D,20240514,000000,0.415,0.415,0.415,0.415,0,0
66928.HK,D,20240516,000000,0.435,0.435,0.435,0.435,0,0
66928.HK,D,20240517,000000,0.455,0.455,0.455,0.455,10000,0
66928.HK,D,20240520,000000,0.46,0.46,0.46,0.46,0,0
66928.HK,D,20240521,000000,0.43,0.43,0.43,0.43,0,0
66928.HK,D,20240522,000000,0.425,0.425,0.425,0.425,0,0
66928.HK,D,20240523,000000,0.405,0.405,0.39,0.39,20000,0
66928.HK,D,20240524,000000,0.37,0.37,0.37,0.37,0,0
66928.HK,D,20240527,000000,0.39,0.39,0.39,0.39,10000,0
66928.HK,D,20240528,000000,0.39,0.39,0.39,0.39,0,0
66928.HK,D,20240529,000000,0.365,0.365,0.365,0.365,0,0
66928.HK,D,20240530,000000,0.34,0.34,0.34,0.34,0,0
66928.HK,D,20240531,000000,0.325,0.34,0.325,0.325,10000,0
66928.HK,D,20240603,000000,0.355,0.355,0.355,0.355,10000,0
66928.HK,D,20240604,000000,0.355,0.355,0.355,0.355,0,0
66928.HK,D,20240605,000000,0.355,0.355,0.355,0.355,0,0
66928.HK,D,20240606,000000,0.365,0.365,0.36,0.36,10000,0
66928.HK,D,20240607,000000,0.35,0.35,0.35,0.35,0,0
66928.HK,D,20240611,000000,0.325,0.335,0.325,0.335,20000,0
66928.HK,D,20240612,000000,0.315,0.315,0.315,0.315,10000,0
66928.HK,D,20240613,000000,0.33,0.33,0.33,0.33,10000,0
66928.HK,D,20240614,000000,0.32,0.32,0.32,0.32,0,0
66928.HK,D,20240617,000000,0.315,0.315,0.315,0.315,0,0
66928.HK,D,20240618,000000,0.315,0.315,0.315,0.315,0,0
66928.HK,D,20240619,000000,0.36,0.36,0.36,0.36,0,0
66928.HK,D,20240620,000000,0.35,0.35,0.35,0.35,0,0
66928.HK,D,20240621,000000,0.325,0.325,0.325,0.325,10000,0
66928.HK,D,20240624,000000,0.305,0.32,0.305,0.32,10000,0
66928.HK,D,20240625,000000,0.32,0.32,0.32,0.32,0,0
66928.HK,D,20240626,000000,0.32,0.32,0.32,0.32,0,0
66928.HK,D,20240627,000000,0.295,0.295,0.295,0.295,0,0
66928.HK,D,20240628,000000,0.295,0.295,0.295,0.295,0,0
66928.HK,D,20240702,000000,0.295,0.295,0.295,0.295,0,0
66928.HK,D,20240703,000000,0.32,0.32,0.32,0.32,10000,0
66928.HK,D,20240704,000000,0.325,0.325,0.325,0.325,0,0
66928.HK,D,20240705,000000,0.31,0.31,0.31,0.31,0,0
66928.HK,D,20240708,000000,0.295,0.295,0.29,0.29,10000,0
66928.HK,D,20240709,000000,0.285,0.285,0.285,0.285,0,0
66928.HK,D,20240710,000000,0.28,0.28,0.28,0.28,0,0
66928.HK,D,20240711,000000,0.315,0.315,0.315,0.315,0,0
66928.HK,D,20240712,000000,0.35,0.36,0.35,0.36,10000,0
66928.HK,D,20240715,000000,0.335,0.335,0.335,0.335,10000,0
66928.HK,D,20240716,000000,0.31,0.31,0.31,0.31,0,0
66928.HK,D,20240717,000000,0.31,0.31,0.31,0.31,0,0
66928.HK,D,20240718,000000,0.31,0.31,0.31,0.31,0,0
66928.HK,D,20240719,000000,0.285,0.285,0.275,0.275,110000,0
66928.HK,D,20240722,000000,0.28,0.295,0.28,0.295,100000,0
66928.HK,D,20240723,000000,0.28,0.28,0.28,0.28,0,0
66928.HK,D,20240724,000000,0.27,0.27,0.265,0.265,100000,0
66928.HK,D,20240725,000000,0.25,0.25,0.232,0.234,120000,0
66928.HK,D,20240726,000000,0.241,0.241,0.234,0.234,100000,0
66928.HK,D,20240729,000000,0.25,0.25,0.25,0.25,10000,0
66928.HK,D,20240730,000000,0.228,0.23,0.228,0.228,110000,0
