<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68379.HK,D,20250127,000000,0.073,0.088,0.073,0.079,16540000,0
68379.HK,D,20250128,000000,0.084,0.084,0.084,0.084,0,0
68379.HK,D,20250203,000000,0.048,0.08,0.035,0.076,4775010000,0
68379.HK,D,20250204,000000,0.11,0.143,0.092,0.134,52390000,0
68379.HK,D,20250205,000000,0.113,0.125,0.104,0.114,17010000,0
68379.HK,D,20250206,000000,0.12,0.14,0.12,0.14,270000,0
68379.HK,D,20250207,000000,0.138,0.169,0.138,0.164,3350000,0
68379.HK,D,20250210,000000,0.188,0.2,0.188,0.2,50000,0
68379.HK,D,20250211,000000,0.201,0.203,0.18,0.18,250000,0
68379.HK,D,20250212,000000,0.21,0.234,0.21,0.234,200000,0
68379.HK,D,20250213,000000,0.255,0.275,0.228,0.228,860000,0
68379.HK,D,20250214,000000,0.27,0.31,0.27,0.31,40000,0
68379.HK,D,20250217,000000,0.31,0.31,0.31,0.31,0,0
68379.HK,D,20250218,000000,0.345,0.345,0.345,0.345,0,0
68379.HK,D,20250219,000000,0.345,0.345,0.345,0.345,0,0
68379.HK,D,20250220,000000,0.315,0.315,0.315,0.315,0,0
68379.HK,D,20250221,000000,0.395,0.395,0.395,0.395,0,0
68379.HK,D,20250224,000000,0.395,0.395,0.395,0.395,0,0
68379.HK,D,20250225,000000,0.355,0.355,0.355,0.355,0,0
68379.HK,D,20250226,000000,0.42,0.42,0.42,0.42,0,0
68379.HK,D,20250227,000000,0.42,0.42,0.42,0.42,0,0
68379.HK,D,20250228,000000,0.34,0.34,0.34,0.34,0,0
68379.HK,D,20250303,000000,0.345,0.345,0.345,0.345,0,0
68379.HK,D,20250304,000000,0.345,0.345,0.345,0.345,0,0
68379.HK,D,20250305,000000,0.4,0.4,0.4,0.4,0,0
68379.HK,D,20250306,000000,0.465,0.48,0.465,0.48,10000,0
68379.HK,D,20250307,000000,0.47,0.47,0.47,0.47,0,0
68379.HK,D,20250310,000000,0.43,0.43,0.43,0.43,0,0
68379.HK,D,20250311,000000,0.43,0.43,0.43,0.43,0,0
68379.HK,D,20250312,000000,0.405,0.405,0.405,0.405,0,0
68379.HK,D,20250313,000000,0.395,0.395,0.395,0.395,0,0
68379.HK,D,20250314,000000,0.44,0.44,0.44,0.44,0,0
68379.HK,D,20250317,000000,0.455,0.455,0.455,0.455,0,0
68379.HK,D,20250318,000000,0.51,0.51,0.51,0.51,0,0
68379.HK,D,20250319,000000,0.52,0.52,0.52,0.52,0,0
68379.HK,D,20250320,000000,0.475,0.475,0.475,0.475,0,0
68379.HK,D,20250321,000000,0.455,0.455,0.42,0.42,20000,0
68379.HK,D,20250324,000000,0.435,0.435,0.435,0.435,0,0
68379.HK,D,20250325,000000,0.385,0.385,0.385,0.385,0,0
68379.HK,D,20250326,000000,0.39,0.39,0.39,0.39,0,0
68379.HK,D,20250327,000000,0.4,0.4,0.4,0.4,0,0
68379.HK,D,20250328,000000,0.385,0.385,0.385,0.385,0,0
68379.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
68379.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
68379.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
68379.HK,D,20250403,000000,0.33,0.33,0.33,0.33,0,0
68379.HK,D,20250407,000000,0.15,0.15,0.037,0.038,3469700000,0
68379.HK,D,20250408,000000,0.054,0.097,0.034,0.064,3778720000,0
