<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65717.HK,D,20250107,000000,0.142,0.157,0.137,0.15,17435000,0
65717.HK,D,20250108,000000,0.15,0.154,0.141,0.145,14687500,0
65717.HK,D,20250109,000000,0.15,0.155,0.146,0.154,3150000,0
65717.HK,D,20250110,000000,0.151,0.168,0.151,0.165,4807500,0
65717.HK,D,20250113,000000,0.168,0.178,0.162,0.165,4527500,0
65717.HK,D,20250114,000000,0.169,0.169,0.144,0.152,9862500,0
65717.HK,D,20250115,000000,0.158,0.158,0.152,0.153,7712500,0
65717.HK,D,20250116,000000,0.143,0.151,0.139,0.144,7267500,0
65717.HK,D,20250117,000000,0.145,0.147,0.139,0.142,7917500,0
65717.HK,D,20250120,000000,0.142,0.142,0.109,0.115,8032500,0
65717.HK,D,20250121,000000,0.107,0.117,0.094,0.1,14712500,0
65717.HK,D,20250122,000000,0.105,0.127,0.105,0.127,7520000,0
65717.HK,D,20250123,000000,0.134,0.145,0.123,0.14,10545000,0
65717.HK,D,20250124,000000,0.115,0.119,0.095,0.099,10835000,0
65717.HK,D,20250127,000000,0.077,0.087,0.073,0.086,11330000,0
65717.HK,D,20250128,000000,0.093,0.097,0.086,0.087,7552500,0
65717.HK,D,20250203,000000,0.107,0.116,0.083,0.084,13637500,0
65717.HK,D,20250204,000000,0.063,0.074,0.044,0.056,15175000,0
65717.HK,D,20250205,000000,0.077,0.11,0.076,0.11,13107500,0
65717.HK,D,20250206,000000,0.1,0.113,0.098,0.098,10472500,0
65717.HK,D,20250207,000000,0.106,0.11,0.099,0.11,4632500,0
65717.HK,D,20250210,000000,0.104,0.111,0.095,0.096,13790000,0
65717.HK,D,20250211,000000,0.115,0.133,0.112,0.133,9392500,0
65717.HK,D,20250212,000000,0.136,0.136,0.122,0.126,10010000,0
65717.HK,D,20250213,000000,0.108,0.118,0.096,0.117,8632500,0
65717.HK,D,20250214,000000,0.097,0.099,0.08,0.08,6705000,0
65717.HK,D,20250217,000000,0.089,0.113,0.086,0.104,6115000,0
65717.HK,D,20250218,000000,0.114,0.129,0.106,0.116,15990000,0
65717.HK,D,20250219,000000,0.134,0.134,0.117,0.117,5125000,0
65717.HK,D,20250220,000000,0.118,0.141,0.118,0.141,5820000,0
65717.HK,D,20250221,000000,0.146,0.16,0.141,0.144,15557500,0
65717.HK,D,20250224,000000,0.141,0.141,0.098,0.123,18005000,0
65717.HK,D,20250225,000000,0.162,0.23,0.158,0.227,30395000,0
65717.HK,D,20250226,000000,0.219,0.224,0.185,0.205,20415000,0
65717.HK,D,20250227,000000,0.229,0.244,0.225,0.241,11295000,0
65717.HK,D,20250228,000000,0.25,0.28,0.249,0.27,217500,0
65717.HK,D,20250303,000000,0.265,0.265,0.236,0.248,3460000,0
65717.HK,D,20250304,000000,0.255,0.255,0.229,0.234,942500,0
65717.HK,D,20250305,000000,0.218,0.228,0.209,0.209,2685000,0
65717.HK,D,20250306,000000,0.176,0.183,0.169,0.169,4412500,0
65717.HK,D,20250307,000000,0.177,0.18,0.137,0.146,34032500,0
65717.HK,D,20250310,000000,0.174,0.189,0.16,0.178,31055000,0
65717.HK,D,20250311,000000,0.195,0.199,0.18,0.18,33190000,0
65717.HK,D,20250312,000000,0.199,0.22,0.192,0.212,17975000,0
65717.HK,D,20250313,000000,0.212,0.224,0.212,0.224,4767500,0
65717.HK,D,20250314,000000,0.214,0.215,0.19,0.194,4707500,0
65717.HK,D,20250317,000000,0.174,0.19,0.174,0.178,11727500,0
65717.HK,D,20250318,000000,0.152,0.158,0.136,0.136,12995000,0
65717.HK,D,20250319,000000,0.146,0.146,0.132,0.132,20610000,0
65717.HK,D,20250320,000000,0.137,0.155,0.137,0.155,2480000,0
65717.HK,D,20250321,000000,0.149,0.172,0.14,0.172,5675000,0
65717.HK,D,20250324,000000,0.17,0.17,0.146,0.148,3155000,0
65717.HK,D,20250325,000000,0.162,0.182,0.162,0.177,6000000,0
65717.HK,D,20250326,000000,0.176,0.177,0.176,0.176,900000,0
65717.HK,D,20250327,000000,0.176,0.176,0.157,0.165,3030000,0
65717.HK,D,20250328,000000,0.156,0.163,0.145,0.155,6597500,0
65717.HK,D,20250331,000000,0.176,0.178,0.164,0.176,1852500,0
65717.HK,D,20250401,000000,0.169,0.175,0.162,0.175,1395000,0
65717.HK,D,20250402,000000,0.18,0.183,0.176,0.176,1297500,0
65717.HK,D,20250403,000000,0.193,0.193,0.184,0.188,657500,0
65717.HK,D,20250407,000000,0.325,0.325,0.325,0.325,0,0
65717.HK,D,20250408,000000,0.285,0.285,0.285,0.285,0,0
65717.HK,D,20250409,000000,0.285,0.285,0.285,0.285,0,0
65717.HK,D,20250410,000000,0.255,0.255,0.255,0.255,0,0
65717.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
65717.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
65717.HK,D,20250415,000000,0.265,0.265,0.265,0.265,0,0
65717.HK,D,20250416,000000,0.275,0.275,0.275,0.275,0,0
65717.HK,D,20250417,000000,0.255,0.255,0.255,0.255,0,0
