<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65039.HK,D,20241227,000000,0.043,0.055,0.041,0.048,17334000,0
65039.HK,D,20241230,000000,0.049,0.056,0.045,0.052,30994000,0
65039.HK,D,20241231,000000,0.053,0.054,0.047,0.052,19128000,0
65039.HK,D,20250102,000000,0.049,0.052,0.04,0.045,61024000,0
65039.HK,D,20250103,000000,0.046,0.069,0.046,0.068,74784000,0
65039.HK,D,20250106,000000,0.073,0.073,0.065,0.07,41220000,0
65039.HK,D,20250107,000000,0.064,0.065,0.033,0.046,110366000,0
65039.HK,D,20250108,000000,0.037,0.045,0.024,0.028,67322000,0
65039.HK,D,20250109,000000,0.038,0.046,0.034,0.041,18574000,0
65039.HK,D,20250110,000000,0.041,0.048,0.038,0.038,15314000,0
65039.HK,D,20250113,000000,0.035,0.035,0.027,0.031,36150000,0
65039.HK,D,20250114,000000,0.032,0.045,0.031,0.042,28044000,0
65039.HK,D,20250115,000000,0.042,0.043,0.038,0.039,7624000,0
65039.HK,D,20250116,000000,0.043,0.052,0.04,0.048,22940000,0
65039.HK,D,20250117,000000,0.047,0.054,0.047,0.053,15296000,0
65039.HK,D,20250120,000000,0.054,0.055,0.048,0.051,31322000,0
65039.HK,D,20250121,000000,0.053,0.064,0.052,0.063,31942000,0
65039.HK,D,20250122,000000,0.062,0.063,0.055,0.055,18700000,0
65039.HK,D,20250123,000000,0.058,0.061,0.046,0.048,35718000,0
65039.HK,D,20250124,000000,0.05,0.076,0.05,0.071,36840000,0
65039.HK,D,20250127,000000,0.078,0.079,0.072,0.074,13270000,0
65039.HK,D,20250128,000000,0.081,0.088,0.081,0.086,16426000,0
65039.HK,D,20250203,000000,0.09,0.095,0.077,0.084,4940000,0
65039.HK,D,20250204,000000,0.089,0.105,0.089,0.1,16550000,0
65039.HK,D,20250205,000000,0.097,0.102,0.091,0.101,5778000,0
65039.HK,D,20250206,000000,0.101,0.111,0.1,0.11,7048000,0
65039.HK,D,20250207,000000,0.115,0.135,0.115,0.13,8756000,0
65039.HK,D,20250210,000000,0.136,0.146,0.132,0.144,1368000,0
65039.HK,D,20250211,000000,0.144,0.147,0.132,0.132,3218000,0
65039.HK,D,20250212,000000,0.138,0.149,0.135,0.146,4750000,0
65039.HK,D,20250213,000000,0.146,0.153,0.118,0.119,18128000,0
65039.HK,D,20250214,000000,0.129,0.15,0.129,0.15,5990000,0
65039.HK,D,20250217,000000,0.15,0.157,0.143,0.157,256000,0
65039.HK,D,20250218,000000,0.175,0.189,0.175,0.189,3788000,0
65039.HK,D,20250219,000000,0.182,0.201,0.182,0.201,2444000,0
65039.HK,D,20250220,000000,0.208,0.212,0.188,0.199,17062000,0
65039.HK,D,20250221,000000,0.214,0.226,0.212,0.222,684000,0
65039.HK,D,20250224,000000,0.228,0.228,0.22,0.224,690000,0
65039.HK,D,20250225,000000,0.217,0.242,0.217,0.24,440000,0
65039.HK,D,20250226,000000,0.25,0.265,0.25,0.265,20000,0
65039.HK,D,20250227,000000,0.29,0.29,0.223,0.235,198000,0
65039.HK,D,20250228,000000,0.23,0.242,0.218,0.222,410000,0
65039.HK,D,20250303,000000,0.218,0.22,0.204,0.216,3232000,0
65039.HK,D,20250304,000000,0.2,0.221,0.2,0.213,42000,0
65039.HK,D,20250305,000000,0.23,0.247,0.228,0.247,26000,0
65039.HK,D,20250306,000000,0.255,0.255,0.255,0.255,88000,0
65039.HK,D,20250307,000000,0.25,0.26,0.241,0.242,23910000,0
65039.HK,D,20250310,000000,0.247,0.247,0.235,0.235,5988000,0
65039.HK,D,20250311,000000,0.23,0.244,0.23,0.244,726000,0
65039.HK,D,20250312,000000,0.247,0.247,0.224,0.224,702000,0
65039.HK,D,20250313,000000,0.229,0.238,0.225,0.233,1978000,0
65039.HK,D,20250314,000000,0.247,0.247,0.245,0.245,2000,0
65039.HK,D,20250317,000000,0.244,0.26,0.243,0.26,3242000,0
65039.HK,D,20250318,000000,0.27,0.28,0.27,0.28,6000,0
65039.HK,D,20250319,000000,0.295,0.295,0.29,0.29,32000,0
65039.HK,D,20250320,000000,0.29,0.29,0.27,0.27,1002000,0
65039.HK,D,20250321,000000,0.275,0.275,0.25,0.25,22000,0
65039.HK,D,20250324,000000,0.26,0.275,0.26,0.275,2000,0
65039.HK,D,20250325,000000,0.25,0.25,0.242,0.242,16000,0
65039.HK,D,20250326,000000,0.245,0.245,0.244,0.244,8000,0
65039.HK,D,20250327,000000,0.227,0.227,0.224,0.224,38000,0
65039.HK,D,20250328,000000,0.223,0.223,0.204,0.214,60000,0
65039.HK,D,20250331,000000,0.198,0.198,0.198,0.198,0,0
65039.HK,D,20250401,000000,0.169,0.178,0.169,0.169,4826000,0
65039.HK,D,20250402,000000,0.15,0.159,0.15,0.15,536000,0
65039.HK,D,20250403,000000,0.148,0.164,0.146,0.164,836000,0
65039.HK,D,20250407,000000,0.122,0.122,0.064,0.064,7642000,0
65039.HK,D,20250408,000000,0.08,0.102,0.08,0.094,36080000,0
65039.HK,D,20250409,000000,0.075,0.127,0.075,0.127,4452000,0
65039.HK,D,20250410,000000,0.142,0.156,0.136,0.14,2134000,0
65039.HK,D,20250411,000000,0.155,0.162,0.152,0.155,160000,0
65039.HK,D,20250414,000000,0.14,0.145,0.14,0.14,230000,0
65039.HK,D,20250415,000000,0.134,0.14,0.134,0.14,236000,0
65039.HK,D,20250416,000000,0.131,0.131,0.113,0.12,384000,0
65039.HK,D,20250417,000000,0.117,0.13,0.117,0.128,56000,0
