<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68856.HK,D,20250205,000000,0.033,0.037,0.028,0.037,45962000,0
68856.HK,D,20250206,000000,0.037,0.05,0.036,0.047,120426000,0
68856.HK,D,20250207,000000,0.049,0.072,0.047,0.066,191032000,0
68856.HK,D,20250210,000000,0.067,0.081,0.063,0.077,100342000,0
68856.HK,D,20250211,000000,0.081,0.084,0.063,0.065,44792000,0
68856.HK,D,20250212,000000,0.072,0.087,0.067,0.081,36128000,0
68856.HK,D,20250213,000000,0.076,0.086,0.051,0.053,101606000,0
68856.HK,D,20250214,000000,0.063,0.09,0.058,0.086,115762000,0
68856.HK,D,20250217,000000,0.087,0.095,0.077,0.092,26568000,0
68856.HK,D,20250218,000000,0.102,0.125,0.101,0.125,46036000,0
68856.HK,D,20250219,000000,0.125,0.138,0.115,0.138,17444000,0
68856.HK,D,20250220,000000,0.14,0.152,0.124,0.135,26488000,0
68856.HK,D,20250221,000000,0.145,0.161,0.145,0.159,10110000,0
68856.HK,D,20250224,000000,0.159,0.164,0.155,0.161,10018000,0
68856.HK,D,20250225,000000,0.145,0.18,0.145,0.175,10540000,0
68856.HK,D,20250226,000000,0.178,0.211,0.175,0.205,6348000,0
68856.HK,D,20250227,000000,0.218,0.23,0.158,0.172,10310000,0
68856.HK,D,20250228,000000,0.184,0.184,0.152,0.16,4800000,0
68856.HK,D,20250303,000000,0.164,0.171,0.139,0.152,5048000,0
68856.HK,D,20250304,000000,0.143,0.157,0.13,0.149,1714000,0
68856.HK,D,20250305,000000,0.16,0.184,0.158,0.184,2302000,0
68856.HK,D,20250306,000000,0.199,0.201,0.186,0.193,2676000,0
68856.HK,D,20250307,000000,0.195,0.197,0.178,0.18,1148000,0
68856.HK,D,20250310,000000,0.183,0.183,0.17,0.172,330000,0
68856.HK,D,20250311,000000,0.159,0.182,0.158,0.182,768000,0
68856.HK,D,20250312,000000,0.179,0.179,0.16,0.162,754000,0
68856.HK,D,20250313,000000,0.161,0.174,0.161,0.17,1842000,0
68856.HK,D,20250314,000000,0.174,0.185,0.173,0.181,1674000,0
68856.HK,D,20250317,000000,0.179,0.202,0.178,0.202,2498000,0
68856.HK,D,20250318,000000,0.21,0.223,0.21,0.219,1304000,0
68856.HK,D,20250319,000000,0.222,0.238,0.219,0.224,1460000,0
68856.HK,D,20250320,000000,0.219,0.228,0.206,0.211,534000,0
68856.HK,D,20250321,000000,0.208,0.212,0.186,0.189,2048000,0
68856.HK,D,20250324,000000,0.197,0.213,0.197,0.213,602000,0
68856.HK,D,20250325,000000,0.189,0.192,0.178,0.179,1446000,0
68856.HK,D,20250326,000000,0.182,0.184,0.182,0.184,204000,0
68856.HK,D,20250327,000000,0.174,0.176,0.161,0.161,2272000,0
68856.HK,D,20250328,000000,0.161,0.161,0.141,0.151,1108000,0
68856.HK,D,20250331,000000,0.132,0.135,0.132,0.134,84000,0
68856.HK,D,20250401,000000,0.134,0.134,0.104,0.104,2496000,0
68856.HK,D,20250402,000000,0.098,0.114,0.086,0.086,13576000,0
68856.HK,D,20250403,000000,0.08,0.106,0.08,0.101,10452000,0
68856.HK,D,20250407,000000,0.07,0.07,0.01,0.01,41990000,0
