<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67493.HK,D,20250117,000000,0.018,0.024,0.018,0.023,30830000,0
67493.HK,D,20250120,000000,0.038,0.05,0.038,0.045,39850000,0
67493.HK,D,20250121,000000,0.046,0.048,0.038,0.04,23185000,0
67493.HK,D,20250122,000000,0.04,0.041,0.026,0.028,12660000,0
67493.HK,D,20250123,000000,0.033,0.036,0.021,0.024,20865000,0
67493.HK,D,20250124,000000,0.029,0.048,0.029,0.045,6845000,0
67493.HK,D,20250127,000000,0.048,0.058,0.048,0.054,43810000,0
67493.HK,D,20250128,000000,0.067,0.075,0.062,0.07,44660000,0
67493.HK,D,20250203,000000,0.065,0.074,0.054,0.074,10805000,0
67493.HK,D,20250204,000000,0.081,0.107,0.081,0.107,20535000,0
67493.HK,D,20250205,000000,0.094,0.104,0.088,0.099,15580000,0
67493.HK,D,20250206,000000,0.102,0.103,0.092,0.103,1865000,0
67493.HK,D,20250207,000000,0.102,0.128,0.102,0.119,22470000,0
67493.HK,D,20250210,000000,0.134,0.144,0.131,0.141,11720000,0
67493.HK,D,20250211,000000,0.139,0.139,0.118,0.118,14090000,0
67493.HK,D,20250212,000000,0.13,0.152,0.126,0.152,20650000,0
67493.HK,D,20250213,000000,0.157,0.194,0.141,0.143,18955000,0
67493.HK,D,20250214,000000,0.165,0.212,0.163,0.211,23980000,0
67493.HK,D,20250217,000000,0.28,0.285,0.238,0.25,8725000,0
67493.HK,D,20250218,000000,0.27,0.285,0.26,0.27,3715000,0
67493.HK,D,20250219,000000,0.265,0.27,0.265,0.265,220000,0
67493.HK,D,20250220,000000,0.239,0.249,0.234,0.237,35130000,0
67493.HK,D,20250221,000000,0.27,0.295,0.27,0.295,2480000,0
67493.HK,D,20250224,000000,0.275,0.295,0.265,0.265,2980000,0
67493.HK,D,20250225,000000,0.226,0.242,0.226,0.237,1375000,0
67493.HK,D,20250226,000000,0.249,0.28,0.246,0.27,2660000,0
67493.HK,D,20250227,000000,0.285,0.285,0.26,0.26,700000,0
67493.HK,D,20250228,000000,0.255,0.255,0.221,0.226,6220000,0
67493.HK,D,20250303,000000,0.238,0.255,0.226,0.235,10095000,0
67493.HK,D,20250304,000000,0.222,0.249,0.215,0.249,32565000,0
67493.HK,D,20250305,000000,0.27,0.28,0.27,0.28,1825000,0
67493.HK,D,20250306,000000,0.325,0.345,0.32,0.345,2400000,0
67493.HK,D,20250307,000000,0.335,0.345,0.325,0.33,420000,0
67493.HK,D,20250310,000000,0.325,0.325,0.3,0.3,2075000,0
67493.HK,D,20250311,000000,0.275,0.3,0.275,0.3,830000,0
67493.HK,D,20250312,000000,0.29,0.29,0.29,0.29,0,0
67493.HK,D,20250313,000000,0.285,0.285,0.285,0.285,0,0
67493.HK,D,20250314,000000,0.315,0.32,0.315,0.315,600000,0
67493.HK,D,20250317,000000,0.315,0.315,0.315,0.315,0,0
67493.HK,D,20250318,000000,0.335,0.34,0.335,0.34,20000,0
67493.HK,D,20250319,000000,0.34,0.35,0.34,0.35,640000,0
67493.HK,D,20250320,000000,0.315,0.32,0.305,0.305,870000,0
67493.HK,D,20250321,000000,0.31,0.31,0.29,0.29,130000,0
67493.HK,D,20250324,000000,0.29,0.29,0.29,0.29,0,0
67493.HK,D,20250325,000000,0.275,0.275,0.275,0.275,0,0
67493.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
67493.HK,D,20250327,000000,0.28,0.28,0.28,0.28,0,0
67493.HK,D,20250328,000000,0.28,0.28,0.28,0.28,0,0
67493.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
67493.HK,D,20250401,000000,0.27,0.27,0.27,0.27,0,0
67493.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
67493.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
67493.HK,D,20250407,000000,0.128,0.128,0.128,0.128,0,0
67493.HK,D,20250408,000000,0.144,0.144,0.138,0.144,70000,0
67493.HK,D,20250409,000000,0.15,0.15,0.15,0.15,0,0
67493.HK,D,20250410,000000,0.175,0.175,0.152,0.155,22770000,0
67493.HK,D,20250411,000000,0.146,0.168,0.131,0.152,15470000,0
67493.HK,D,20250414,000000,0.167,0.181,0.162,0.17,9550000,0
67493.HK,D,20250415,000000,0.183,0.186,0.178,0.178,130000,0
67493.HK,D,20250416,000000,0.159,0.159,0.149,0.154,2600000,0
67493.HK,D,20250417,000000,0.176,0.184,0.17,0.179,4740000,0
