<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68805.HK,D,20240605,000000,0.156,0.156,0.156,0.156,0,0
68805.HK,D,20240606,000000,0.157,0.157,0.157,0.157,0,0
68805.HK,D,20240607,000000,0.152,0.152,0.152,0.152,0,0
68805.HK,D,20240611,000000,0.15,0.15,0.15,0.15,0,0
68805.HK,D,20240612,000000,0.141,0.141,0.141,0.141,0,0
68805.HK,D,20240613,000000,0.146,0.146,0.146,0.146,0,0
68805.HK,D,20240614,000000,0.142,0.142,0.142,0.142,0,0
68805.HK,D,20240617,000000,0.142,0.142,0.142,0.142,0,0
68805.HK,D,20240618,000000,0.142,0.142,0.142,0.142,0,0
68805.HK,D,20240619,000000,0.163,0.163,0.163,0.163,0,0
68805.HK,D,20240620,000000,0.161,0.161,0.161,0.161,0,0
68805.HK,D,20240621,000000,0.15,0.151,0.146,0.15,60000,0
68805.HK,D,20240624,000000,0.145,0.149,0.14,0.149,60000,0
68805.HK,D,20240625,000000,0.157,0.157,0.149,0.149,40000,0
68805.HK,D,20240626,000000,0.153,0.155,0.153,0.153,20000,0
68805.HK,D,20240627,000000,0.144,0.144,0.137,0.138,100000,0
68805.HK,D,20240628,000000,0.136,0.144,0.135,0.139,230000,0
68805.HK,D,20240702,000000,0.141,0.144,0.141,0.143,30000,0
68805.HK,D,20240703,000000,0.146,0.152,0.145,0.152,200000,0
68805.HK,D,20240704,000000,0.157,0.157,0.157,0.157,0,0
68805.HK,D,20240705,000000,0.151,0.151,0.149,0.149,400000,0
68805.HK,D,20240708,000000,0.145,0.148,0.14,0.141,920000,0
68805.HK,D,20240709,000000,0.137,0.141,0.136,0.14,560000,0
68805.HK,D,20240710,000000,0.142,0.142,0.137,0.138,400000,0
68805.HK,D,20240711,000000,0.147,0.151,0.147,0.151,300000,0
68805.HK,D,20240712,000000,0.165,0.165,0.165,0.165,0,0
68805.HK,D,20240715,000000,0.159,0.159,0.152,0.154,470000,0
68805.HK,D,20240716,000000,0.149,0.149,0.145,0.145,140000,0
68805.HK,D,20240717,000000,0.141,0.143,0.141,0.143,10000,0
68805.HK,D,20240718,000000,0.14,0.146,0.138,0.144,490000,0
68805.HK,D,20240719,000000,0.137,0.137,0.128,0.128,170000,0
68805.HK,D,20240722,000000,0.131,0.14,0.128,0.139,480000,0
68805.HK,D,20240723,000000,0.135,0.135,0.131,0.133,50000,0
68805.HK,D,20240724,000000,0.126,0.126,0.125,0.126,20000,0
68805.HK,D,20240725,000000,0.122,0.122,0.116,0.116,440000,0
68805.HK,D,20240726,000000,0.118,0.122,0.112,0.114,400000,0
68805.HK,D,20240729,000000,0.12,0.125,0.117,0.121,690000,0
68805.HK,D,20240730,000000,0.116,0.117,0.11,0.11,280000,0
68805.HK,D,20240731,000000,0.113,0.126,0.113,0.125,920000,0
68805.HK,D,20240801,000000,0.121,0.124,0.12,0.12,130000,0
68805.HK,D,20240802,000000,0.109,0.112,0.106,0.108,360000,0
68805.HK,D,20240805,000000,0.103,0.103,0.091,0.099,420000,0
68805.HK,D,20240806,000000,0.098,0.099,0.096,0.098,20000,0
68805.HK,D,20240807,000000,0.098,0.109,0.098,0.104,970000,0
68805.HK,D,20240808,000000,0.099,0.109,0.097,0.104,460000,0
68805.HK,D,20240809,000000,0.114,0.119,0.113,0.113,550000,0
68805.HK,D,20240812,000000,0.115,0.115,0.109,0.113,150000,0
68805.HK,D,20240813,000000,0.116,0.119,0.112,0.115,200000,0
68805.HK,D,20240814,000000,0.118,0.119,0.111,0.113,50000,0
68805.HK,D,20240815,000000,0.107,0.12,0.107,0.113,500000,0
68805.HK,D,20240816,000000,0.121,0.128,0.121,0.127,300000,0
68805.HK,D,20240819,000000,0.135,0.135,0.133,0.133,110000,0
68805.HK,D,20240820,000000,0.13,0.13,0.128,0.128,310000,0
68805.HK,D,20240821,000000,0.118,0.123,0.118,0.123,400000,0
68805.HK,D,20240822,000000,0.125,0.131,0.122,0.131,410000,0
68805.HK,D,20240823,000000,0.129,0.131,0.129,0.131,100000,0
68805.HK,D,20240826,000000,0.136,0.136,0.136,0.136,100000,0
68805.HK,D,20240827,000000,0.139,0.139,0.139,0.139,0,0
68805.HK,D,20240828,000000,0.132,0.132,0.13,0.131,200000,0
68805.HK,D,20240829,000000,0.133,0.133,0.133,0.133,100000,0
68805.HK,D,20240830,000000,0.14,0.143,0.14,0.143,300000,0
68805.HK,D,20240902,000000,0.132,0.133,0.129,0.129,860000,0
68805.HK,D,20240903,000000,0.132,0.132,0.129,0.13,300000,0
68805.HK,D,20240904,000000,0.12,0.126,0.12,0.124,800000,0
68805.HK,D,20240905,000000,0.121,0.122,0.121,0.121,200000,0
68805.HK,D,20240909,000000,0.111,0.111,0.107,0.109,430000,0
68805.HK,D,20240910,000000,0.103,0.115,0.103,0.113,180000,0
68805.HK,D,20240911,000000,0.106,0.108,0.104,0.108,30000,0
68805.HK,D,20240912,000000,0.11,0.117,0.11,0.113,240000,0
68805.HK,D,20240913,000000,0.118,0.121,0.118,0.118,140000,0
68805.HK,D,20240916,000000,0.114,0.119,0.111,0.119,120000,0
68805.HK,D,20240917,000000,0.128,0.128,0.128,0.128,0,0
68805.HK,D,20240919,000000,0.127,0.14,0.127,0.14,100000,0
68805.HK,D,20240920,000000,0.148,0.15,0.148,0.148,150000,0
68805.HK,D,20240923,000000,0.152,0.152,0.148,0.148,200000,0
68805.HK,D,20240924,000000,0.166,0.181,0.166,0.181,300000,0
68805.HK,D,20240925,000000,0.2,0.2,0.186,0.186,500000,0
68805.HK,D,20240926,000000,0.22,0.22,0.22,0.22,0,0
68805.HK,D,20240927,000000,0.237,0.245,0.233,0.24,210000,0
68805.HK,D,20240930,000000,0.26,0.26,0.26,0.26,0,0
68805.HK,D,20241002,000000,0.275,0.325,0.275,0.32,200000,0
68805.HK,D,20241003,000000,0.305,0.305,0.305,0.305,0,0
68805.HK,D,20241004,000000,0.325,0.325,0.325,0.325,0,0
68805.HK,D,20241007,000000,0.335,0.345,0.335,0.345,40000,0
68805.HK,D,20241008,000000,0.285,0.285,0.26,0.26,50000,0
68805.HK,D,20241009,000000,0.275,0.275,0.247,0.247,50000,0
68805.HK,D,20241010,000000,0.27,0.27,0.27,0.27,0,0
68805.HK,D,20241014,000000,0.27,0.27,0.27,0.27,20000,0
68805.HK,D,20241015,000000,0.255,0.255,0.238,0.238,220000,0
68805.HK,D,20241016,000000,0.244,0.244,0.24,0.24,100000,0
68805.HK,D,20241017,000000,0.229,0.229,0.229,0.229,0,0
68805.HK,D,20241018,000000,0.255,0.255,0.255,0.255,0,0
68805.HK,D,20241021,000000,0.245,0.245,0.245,0.245,0,0
68805.HK,D,20241022,000000,0.245,0.245,0.245,0.245,0,0
68805.HK,D,20241023,000000,0.255,0.255,0.255,0.255,0,0
68805.HK,D,20241024,000000,0.246,0.246,0.246,0.246,0,0
68805.HK,D,20241025,000000,0.248,0.248,0.248,0.248,0,0
68805.HK,D,20241028,000000,0.25,0.25,0.25,0.25,0,0
68805.HK,D,20241029,000000,0.25,0.25,0.25,0.25,0,0
68805.HK,D,20241030,000000,0.238,0.238,0.238,0.238,0,0
68805.HK,D,20241031,000000,0.239,0.239,0.239,0.239,0,0
68805.HK,D,20241101,000000,0.244,0.244,0.244,0.244,0,0
68805.HK,D,20241104,000000,0.246,0.246,0.246,0.246,0,0
68805.HK,D,20241105,000000,0.265,0.265,0.265,0.265,0,0
68805.HK,D,20241106,000000,0.246,0.246,0.246,0.246,0,0
68805.HK,D,20241107,000000,0.26,0.26,0.26,0.26,0,0
68805.HK,D,20241108,000000,0.26,0.26,0.26,0.26,0,0
68805.HK,D,20241111,000000,0.245,0.245,0.245,0.245,0,0
68805.HK,D,20241112,000000,0.222,0.222,0.222,0.222,0,0
68805.HK,D,20241113,000000,0.223,0.223,0.223,0.223,0,0
68805.HK,D,20241114,000000,0.207,0.207,0.207,0.207,0,0
68805.HK,D,20241115,000000,0.208,0.208,0.208,0.208,0,0
68805.HK,D,20241118,000000,0.215,0.215,0.215,0.215,0,0
68805.HK,D,20241119,000000,0.217,0.217,0.217,0.217,0,0
68805.HK,D,20241120,000000,0.219,0.219,0.219,0.219,0,0
68805.HK,D,20241121,000000,0.215,0.215,0.215,0.215,0,0
68805.HK,D,20241122,000000,0.199,0.199,0.199,0.199,0,0
68805.HK,D,20241125,000000,0.198,0.198,0.198,0.198,0,0
68805.HK,D,20241126,000000,0.197,0.197,0.197,0.197,0,0
68805.HK,D,20241127,000000,0.214,0.214,0.214,0.214,0,0
68805.HK,D,20241128,000000,0.208,0.21,0.203,0.203,300000,0
68805.HK,D,20241129,000000,0.209,0.212,0.205,0.205,400000,0
68805.HK,D,20241202,000000,0.204,0.211,0.204,0.209,300000,0
68805.HK,D,20241203,000000,0.205,0.214,0.205,0.214,200000,0
68805.HK,D,20241204,000000,0.214,0.217,0.214,0.217,100000,0
68805.HK,D,20241205,000000,0.21,0.21,0.209,0.21,110000,0
68805.HK,D,20241206,000000,0.219,0.223,0.219,0.223,100000,0
68805.HK,D,20241209,000000,0.223,0.246,0.223,0.246,300000,0
68805.HK,D,20241210,000000,0.242,0.242,0.242,0.242,0,0
68805.HK,D,20241211,000000,0.237,0.237,0.237,0.237,0,0
68805.HK,D,20241212,000000,0.245,0.245,0.245,0.245,0,0
68805.HK,D,20241213,000000,0.229,0.229,0.229,0.229,0,0
68805.HK,D,20241216,000000,0.223,0.223,0.223,0.223,0,0
68805.HK,D,20241217,000000,0.222,0.222,0.222,0.222,0,0
68805.HK,D,20241218,000000,0.227,0.227,0.227,0.227,0,0
68805.HK,D,20241219,000000,0.225,0.225,0.225,0.225,0,0
68805.HK,D,20241220,000000,0.225,0.225,0.225,0.225,0,0
68805.HK,D,20241223,000000,0.229,0.229,0.229,0.229,0,0
68805.HK,D,20241224,000000,0.239,0.239,0.239,0.239,0,0
68805.HK,D,20241227,000000,0.239,0.239,0.239,0.239,0,0
68805.HK,D,20241230,000000,0.238,0.238,0.238,0.238,0,0
68805.HK,D,20241231,000000,0.238,0.24,0.238,0.239,200000,0
68805.HK,D,20250102,000000,0.229,0.229,0.218,0.218,200000,0
68805.HK,D,20250103,000000,0.225,0.225,0.223,0.225,100000,0
68805.HK,D,20250106,000000,0.224,0.224,0.224,0.224,0,0
68805.HK,D,20250107,000000,0.216,0.216,0.207,0.213,700000,0
68805.HK,D,20250108,000000,0.208,0.208,0.205,0.208,200000,0
68805.HK,D,20250109,000000,0.208,0.208,0.208,0.208,0,0
68805.HK,D,20250110,000000,0.207,0.207,0.2,0.2,200000,0
68805.HK,D,20250113,000000,0.189,0.195,0.189,0.195,10000,0
68805.HK,D,20250114,000000,0.209,0.209,0.209,0.209,0,0
68805.HK,D,20250115,000000,0.212,0.212,0.212,0.212,100000,0
68805.HK,D,20250116,000000,0.219,0.219,0.219,0.219,0,0
68805.HK,D,20250117,000000,0.22,0.22,0.22,0.22,0,0
68805.HK,D,20250120,000000,0.233,0.233,0.233,0.233,120000,0
68805.HK,D,20250121,000000,0.236,0.242,0.235,0.242,210000,0
68805.HK,D,20250122,000000,0.227,0.227,0.227,0.227,0,0
68805.HK,D,20250123,000000,0.234,0.234,0.225,0.225,300000,0
68805.HK,D,20250124,000000,0.24,0.24,0.24,0.24,0,0
68805.HK,D,20250127,000000,0.244,0.25,0.244,0.248,200000,0
68805.HK,D,20250128,000000,0.247,0.247,0.247,0.247,100000,0
68805.HK,D,20250203,000000,0.233,0.247,0.233,0.246,400000,0
68805.HK,D,20250204,000000,0.26,0.27,0.26,0.27,410000,0
68805.HK,D,20250205,000000,0.265,0.265,0.265,0.265,0,0
68805.HK,D,20250206,000000,0.265,0.275,0.265,0.275,300000,0
68805.HK,D,20250207,000000,0.285,0.285,0.285,0.285,200000,0
68805.HK,D,20250210,000000,0.3,0.3,0.295,0.3,90000,0
68805.HK,D,20250211,000000,0.295,0.295,0.295,0.295,0,0
68805.HK,D,20250212,000000,0.31,0.31,0.31,0.31,0,0
68805.HK,D,20250213,000000,0.32,0.32,0.31,0.31,200000,0
68805.HK,D,20250214,000000,0.335,0.335,0.335,0.335,100000,0
68805.HK,D,20250217,000000,0.335,0.335,0.335,0.335,0,0
68805.HK,D,20250218,000000,0.35,0.35,0.35,0.35,0,0
68805.HK,D,20250219,000000,0.35,0.35,0.35,0.35,0,0
68805.HK,D,20250220,000000,0.34,0.34,0.34,0.34,100000,0
68805.HK,D,20250221,000000,0.37,0.37,0.37,0.37,0,0
68805.HK,D,20250224,000000,0.37,0.37,0.37,0.37,0,0
68805.HK,D,20250225,000000,0.36,0.36,0.36,0.36,0,0
68805.HK,D,20250226,000000,0.385,0.385,0.385,0.385,0,0
68805.HK,D,20250227,000000,0.38,0.38,0.38,0.38,0,0
68805.HK,D,20250228,000000,0.35,0.35,0.35,0.35,0,0
68805.HK,D,20250303,000000,0.35,0.35,0.35,0.35,0,0
68805.HK,D,20250304,000000,0.345,0.345,0.345,0.345,0,0
68805.HK,D,20250305,000000,0.365,0.365,0.365,0.365,0,0
68805.HK,D,20250306,000000,0.395,0.395,0.395,0.395,0,0
68805.HK,D,20250307,000000,0.395,0.395,0.395,0.395,0,0
68805.HK,D,20250310,000000,0.395,0.395,0.38,0.38,100000,0
68805.HK,D,20250311,000000,0.38,0.38,0.38,0.38,0,0
68805.HK,D,20250312,000000,0.38,0.385,0.375,0.375,250000,0
68805.HK,D,20250313,000000,0.37,0.37,0.37,0.37,0,0
68805.HK,D,20250314,000000,0.39,0.39,0.39,0.39,0,0
68805.HK,D,20250317,000000,0.395,0.395,0.395,0.395,0,0
68805.HK,D,20250318,000000,0.42,0.42,0.42,0.42,0,0
68805.HK,D,20250319,000000,0.42,0.42,0.42,0.42,0,0
68805.HK,D,20250320,000000,0.405,0.405,0.405,0.405,0,0
68805.HK,D,20250321,000000,0.385,0.385,0.385,0.385,0,0
68805.HK,D,20250324,000000,0.39,0.39,0.39,0.39,0,0
68805.HK,D,20250325,000000,0.37,0.37,0.37,0.37,0,0
68805.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
68805.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
68805.HK,D,20250328,000000,0.365,0.365,0.365,0.365,0,0
68805.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
68805.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
68805.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
68805.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
68805.HK,D,20250407,000000,0.233,0.233,0.233,0.233,0,0
68805.HK,D,20250408,000000,0.25,0.25,0.25,0.25,0,0
68805.HK,D,20250409,000000,0.265,0.265,0.265,0.265,0,0
68805.HK,D,20250410,000000,0.275,0.275,0.275,0.275,0,0
68805.HK,D,20250411,000000,0.29,0.29,0.29,0.29,10000,0
68805.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
68805.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
68805.HK,D,20250416,000000,0.29,0.29,0.29,0.29,0,0
68805.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
