<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66477.HK,D,20250113,000000,0.057,0.062,0.055,0.057,760000,0
66477.HK,D,20250114,000000,0.06,0.08,0.059,0.075,2510000,0
66477.HK,D,20250115,000000,0.075,0.092,0.075,0.082,11065000,0
66477.HK,D,20250116,000000,0.088,0.095,0.076,0.087,7445000,0
66477.HK,D,20250117,000000,0.083,0.086,0.081,0.081,2200000,0
66477.HK,D,20250120,000000,0.093,0.108,0.093,0.102,3265000,0
66477.HK,D,20250121,000000,0.103,0.104,0.096,0.098,3410000,0
66477.HK,D,20250122,000000,0.098,0.098,0.087,0.087,1755000,0
66477.HK,D,20250123,000000,0.09,0.094,0.083,0.084,2140000,0
66477.HK,D,20250124,000000,0.09,0.106,0.09,0.104,5280000,0
66477.HK,D,20250127,000000,0.11,0.117,0.11,0.113,970000,0
66477.HK,D,20250128,000000,0.122,0.128,0.122,0.128,1145000,0
66477.HK,D,20250203,000000,0.116,0.131,0.113,0.131,4125000,0
66477.HK,D,20250204,000000,0.138,0.163,0.138,0.163,4390000,0
66477.HK,D,20250205,000000,0.15,0.16,0.148,0.157,875000,0
66477.HK,D,20250206,000000,0.153,0.16,0.15,0.16,660000,0
66477.HK,D,20250207,000000,0.165,0.177,0.165,0.177,1265000,0
66477.HK,D,20250210,000000,0.188,0.2,0.188,0.198,1165000,0
66477.HK,D,20250211,000000,0.194,0.195,0.174,0.177,2220000,0
66477.HK,D,20250212,000000,0.182,0.211,0.182,0.209,290000,0
66477.HK,D,20250213,000000,0.218,0.249,0.2,0.2,3520000,0
66477.HK,D,20250214,000000,0.222,0.265,0.222,0.265,2485000,0
66477.HK,D,20250217,000000,0.32,0.32,0.3,0.3,400000,0
66477.HK,D,20250218,000000,0.325,0.325,0.325,0.325,400000,0
66477.HK,D,20250219,000000,0.32,0.32,0.315,0.315,710000,0
66477.HK,D,20250220,000000,0.3,0.3,0.295,0.295,895000,0
66477.HK,D,20250221,000000,0.33,0.35,0.325,0.35,600000,0
66477.HK,D,20250224,000000,0.335,0.35,0.32,0.32,1515000,0
66477.HK,D,20250225,000000,0.29,0.29,0.29,0.29,170000,0
66477.HK,D,20250226,000000,0.315,0.32,0.31,0.32,465000,0
66477.HK,D,20250227,000000,0.33,0.33,0.31,0.315,1000000,0
66477.HK,D,20250228,000000,0.285,0.285,0.285,0.285,0,0
66477.HK,D,20250303,000000,0.31,0.31,0.295,0.295,200000,0
66477.HK,D,20250304,000000,0.3,0.3,0.3,0.3,0,0
66477.HK,D,20250305,000000,0.33,0.33,0.33,0.33,0,0
66477.HK,D,20250306,000000,0.375,0.4,0.375,0.4,1100000,0
66477.HK,D,20250307,000000,0.395,0.395,0.385,0.385,1080000,0
66477.HK,D,20250310,000000,0.38,0.38,0.355,0.355,435000,0
66477.HK,D,20250311,000000,0.335,0.355,0.335,0.355,305000,0
66477.HK,D,20250312,000000,0.35,0.35,0.35,0.35,0,0
66477.HK,D,20250313,000000,0.34,0.34,0.34,0.34,350000,0
66477.HK,D,20250314,000000,0.365,0.365,0.365,0.365,0,0
66477.HK,D,20250317,000000,0.365,0.365,0.365,0.365,0,0
66477.HK,D,20250318,000000,0.395,0.395,0.395,0.395,0,0
66477.HK,D,20250319,000000,0.4,0.4,0.4,0.4,0,0
66477.HK,D,20250320,000000,0.365,0.365,0.365,0.365,0,0
66477.HK,D,20250321,000000,0.34,0.34,0.34,0.34,0,0
66477.HK,D,20250324,000000,0.345,0.345,0.345,0.345,0,0
66477.HK,D,20250325,000000,0.33,0.33,0.33,0.33,0,0
66477.HK,D,20250326,000000,0.33,0.33,0.33,0.33,0,0
66477.HK,D,20250327,000000,0.335,0.335,0.335,0.335,0,0
66477.HK,D,20250328,000000,0.335,0.335,0.335,0.335,0,0
66477.HK,D,20250331,000000,0.32,0.32,0.32,0.32,0,0
66477.HK,D,20250401,000000,0.32,0.32,0.32,0.32,0,0
66477.HK,D,20250402,000000,0.32,0.32,0.32,0.32,0,0
66477.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
66477.HK,D,20250407,000000,0.18,0.18,0.18,0.18,0,0
66477.HK,D,20250408,000000,0.194,0.194,0.194,0.194,0,0
66477.HK,D,20250409,000000,0.2,0.2,0.2,0.2,0,0
66477.HK,D,20250410,000000,0.204,0.204,0.204,0.204,0,0
66477.HK,D,20250411,000000,0.188,0.204,0.188,0.204,400000,0
66477.HK,D,20250414,000000,0.222,0.222,0.222,0.222,0,0
66477.HK,D,20250415,000000,0.227,0.227,0.227,0.227,0,0
66477.HK,D,20250416,000000,0.207,0.207,0.207,0.207,0,0
66477.HK,D,20250417,000000,0.23,0.23,0.23,0.23,0,0
