<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68760.HK,D,20250204,000000,0.067,0.09,0.063,0.09,64260000,0
68760.HK,D,20250205,000000,0.074,0.087,0.067,0.083,96145000,0
68760.HK,D,20250206,000000,0.083,0.087,0.075,0.086,38150000,0
68760.HK,D,20250207,000000,0.084,0.113,0.084,0.103,33705000,0
68760.HK,D,20250210,000000,0.112,0.127,0.112,0.123,16500000,0
68760.HK,D,20250211,000000,0.122,0.127,0.1,0.101,15020000,0
68760.HK,D,20250212,000000,0.112,0.135,0.104,0.135,5630000,0
68760.HK,D,20250213,000000,0.146,0.177,0.127,0.127,5015000,0
68760.HK,D,20250214,000000,0.152,0.195,0.148,0.195,7450000,0
68760.HK,D,20250217,000000,0.27,0.27,0.228,0.235,5680000,0
68760.HK,D,20250218,000000,0.25,0.26,0.25,0.26,650000,0
68760.HK,D,20250219,000000,0.25,0.25,0.247,0.247,1310000,0
68760.HK,D,20250220,000000,0.224,0.224,0.224,0.224,0,0
68760.HK,D,20250221,000000,0.26,0.275,0.255,0.275,1380000,0
68760.HK,D,20250224,000000,0.265,0.29,0.249,0.249,3500000,0
68760.HK,D,20250225,000000,0.216,0.23,0.212,0.222,46090000,0
68760.HK,D,20250226,000000,0.231,0.26,0.231,0.255,1750000,0
68760.HK,D,20250227,000000,0.27,0.27,0.234,0.24,16275000,0
68760.HK,D,20250228,000000,0.235,0.235,0.207,0.209,1260000,0
68760.HK,D,20250303,000000,0.235,0.235,0.219,0.219,125000,0
68760.HK,D,20250304,000000,0.205,0.232,0.199,0.231,1280000,0
68760.HK,D,20250305,000000,0.25,0.26,0.246,0.26,6720000,0
68760.HK,D,20250306,000000,0.305,0.33,0.3,0.33,810000,0
68760.HK,D,20250307,000000,0.32,0.33,0.31,0.315,3140000,0
68760.HK,D,20250310,000000,0.285,0.29,0.28,0.285,655000,0
68760.HK,D,20250311,000000,0.285,0.285,0.27,0.28,1610000,0
68760.HK,D,20250312,000000,0.275,0.275,0.265,0.27,640000,0
68760.HK,D,20250313,000000,0.26,0.27,0.249,0.26,1555000,0
68760.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
68760.HK,D,20250317,000000,0.295,0.295,0.295,0.295,0,0
68760.HK,D,20250318,000000,0.325,0.325,0.325,0.325,30000,0
68760.HK,D,20250319,000000,0.325,0.33,0.32,0.33,555000,0
68760.HK,D,20250320,000000,0.295,0.3,0.29,0.29,285000,0
68760.HK,D,20250321,000000,0.29,0.295,0.265,0.265,925000,0
68760.HK,D,20250324,000000,0.27,0.28,0.265,0.28,1180000,0
68760.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
68760.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
68760.HK,D,20250327,000000,0.26,0.26,0.26,0.26,0,0
68760.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
68760.HK,D,20250331,000000,0.25,0.25,0.25,0.25,0,0
68760.HK,D,20250401,000000,0.25,0.25,0.25,0.25,0,0
68760.HK,D,20250402,000000,0.25,0.25,0.25,0.25,0,0
68760.HK,D,20250403,000000,0.244,0.244,0.244,0.244,0,0
68760.HK,D,20250407,000000,0.172,0.172,0.112,0.112,12960000,0
68760.HK,D,20250408,000000,0.141,0.148,0.109,0.128,18375000,0
68760.HK,D,20250409,000000,0.089,0.143,0.089,0.134,27055000,0
68760.HK,D,20250410,000000,0.152,0.169,0.135,0.136,6075000,0
68760.HK,D,20250411,000000,0.12,0.15,0.118,0.135,3610000,0
68760.HK,D,20250414,000000,0.155,0.163,0.148,0.153,935000,0
68760.HK,D,20250415,000000,0.165,0.165,0.15,0.157,1395000,0
68760.HK,D,20250416,000000,0.141,0.142,0.13,0.137,385000,0
68760.HK,D,20250417,000000,0.16,0.168,0.157,0.16,235000,0
