<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68298.HK,D,20250124,000000,0.026,0.037,0.025,0.037,250000,0
68298.HK,D,20250127,000000,0.04,0.045,0.038,0.04,2970000,0
68298.HK,D,20250128,000000,0.041,0.044,0.041,0.044,1340000,0
68298.HK,D,20250203,000000,0.041,0.049,0.031,0.048,71080000,0
68298.HK,D,20250204,000000,0.061,0.072,0.056,0.072,81670000,0
68298.HK,D,20250205,000000,0.061,0.07,0.059,0.066,71280000,0
68298.HK,D,20250206,000000,0.068,0.079,0.065,0.079,75610000,0
68298.HK,D,20250207,000000,0.078,0.096,0.078,0.089,12230000,0
68298.HK,D,20250210,000000,0.096,0.103,0.095,0.103,1020000,0
68298.HK,D,20250211,000000,0.1,0.103,0.089,0.089,4750000,0
68298.HK,D,20250212,000000,0.096,0.103,0.094,0.103,1770000,0
68298.HK,D,20250213,000000,0.108,0.125,0.095,0.096,2610000,0
68298.HK,D,20250214,000000,0.11,0.126,0.108,0.126,1050000,0
68298.HK,D,20250217,000000,0.135,0.137,0.116,0.125,1380000,0
68298.HK,D,20250218,000000,0.135,0.14,0.134,0.137,1050000,0
68298.HK,D,20250219,000000,0.128,0.141,0.128,0.141,20000,0
68298.HK,D,20250220,000000,0.131,0.131,0.122,0.125,1170000,0
68298.HK,D,20250221,000000,0.142,0.16,0.142,0.16,340000,0
68298.HK,D,20250224,000000,0.157,0.157,0.156,0.156,20000,0
68298.HK,D,20250225,000000,0.134,0.155,0.134,0.143,190000,0
68298.HK,D,20250226,000000,0.16,0.178,0.16,0.171,160000,0
68298.HK,D,20250227,000000,0.18,0.184,0.163,0.163,420000,0
68298.HK,D,20250228,000000,0.154,0.154,0.125,0.129,200000,0
68298.HK,D,20250303,000000,0.14,0.14,0.121,0.127,70000,0
68298.HK,D,20250304,000000,0.123,0.131,0.123,0.128,180000,0
68298.HK,D,20250305,000000,0.15,0.15,0.15,0.15,0,0
68298.HK,D,20250306,000000,0.182,0.182,0.18,0.182,150000,0
68298.HK,D,20250307,000000,0.178,0.193,0.178,0.178,100000,0
68298.HK,D,20250310,000000,0.163,0.163,0.163,0.163,0,0
68298.HK,D,20250311,000000,0.172,0.172,0.172,0.172,0,0
68298.HK,D,20250312,000000,0.159,0.159,0.159,0.159,0,0
68298.HK,D,20250313,000000,0.149,0.149,0.149,0.149,0,0
68298.HK,D,20250314,000000,0.165,0.165,0.164,0.164,20000,0
68298.HK,D,20250317,000000,0.163,0.163,0.162,0.163,50000,0
68298.HK,D,20250318,000000,0.184,0.184,0.184,0.184,0,0
68298.HK,D,20250319,000000,0.179,0.181,0.179,0.18,60000,0
68298.HK,D,20250320,000000,0.158,0.158,0.158,0.158,0,0
68298.HK,D,20250321,000000,0.138,0.138,0.138,0.138,0,0
68298.HK,D,20250324,000000,0.147,0.147,0.147,0.147,0,0
68298.HK,D,20250325,000000,0.126,0.126,0.126,0.126,0,0
68298.HK,D,20250326,000000,0.131,0.131,0.131,0.131,20000,0
68298.HK,D,20250327,000000,0.133,0.133,0.133,0.133,0,0
68298.HK,D,20250328,000000,0.125,0.125,0.125,0.125,0,0
68298.HK,D,20250331,000000,0.115,0.115,0.115,0.115,0,0
68298.HK,D,20250401,000000,0.12,0.12,0.114,0.114,20000,0
68298.HK,D,20250402,000000,0.115,0.115,0.115,0.115,0,0
68298.HK,D,20250403,000000,0.102,0.103,0.099,0.103,150000,0
68298.HK,D,20250407,000000,0.066,0.066,0.012,0.012,10510000,0
