<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68937.HK,D,20241128,000000,0.063,0.063,0.051,0.057,5000000,0
68937.HK,D,20241129,000000,0.058,0.059,0.053,0.059,3775000,0
68937.HK,D,20241202,000000,0.068,0.081,0.068,0.074,475000,0
68937.HK,D,20241203,000000,0.08,0.08,0.074,0.078,4125000,0
68937.HK,D,20241204,000000,0.08,0.08,0.073,0.076,1175000,0
68937.HK,D,20241205,000000,0.068,0.07,0.061,0.063,550000,0
68937.HK,D,20241206,000000,0.075,0.086,0.075,0.086,2275000,0
68937.HK,D,20241209,000000,0.087,0.103,0.084,0.103,1275000,0
68937.HK,D,20241210,000000,0.125,0.125,0.098,0.099,1800000,0
68937.HK,D,20241211,000000,0.106,0.106,0.102,0.102,25000,0
68937.HK,D,20241212,000000,0.113,0.113,0.113,0.113,0,0
68937.HK,D,20241213,000000,0.095,0.095,0.092,0.092,200000,0
68937.HK,D,20241216,000000,0.084,0.084,0.079,0.079,50000,0
68937.HK,D,20241217,000000,0.09,0.09,0.089,0.089,275000,0
68937.HK,D,20241218,000000,0.09,0.097,0.09,0.094,500000,0
68937.HK,D,20241219,000000,0.093,0.093,0.093,0.093,0,0
68937.HK,D,20241220,000000,0.09,0.09,0.09,0.09,0,0
68937.HK,D,20241223,000000,0.093,0.093,0.093,0.093,0,0
68937.HK,D,20241224,000000,0.108,0.108,0.104,0.104,125000,0
68937.HK,D,20241227,000000,0.103,0.104,0.103,0.103,75000,0
68937.HK,D,20241230,000000,0.091,0.094,0.091,0.091,50000,0
68937.HK,D,20241231,000000,0.088,0.088,0.088,0.088,0,0
68937.HK,D,20250102,000000,0.069,0.069,0.066,0.069,400000,0
68937.HK,D,20250103,000000,0.06,0.07,0.059,0.068,3050000,0
68937.HK,D,20250106,000000,0.065,0.067,0.063,0.065,2175000,0
68937.HK,D,20250107,000000,0.067,0.069,0.067,0.069,675000,0
68937.HK,D,20250108,000000,0.064,0.064,0.06,0.061,200000,0
68937.HK,D,20250109,000000,0.062,0.062,0.062,0.062,0,0
68937.HK,D,20250110,000000,0.056,0.056,0.056,0.056,0,0
68937.HK,D,20250113,000000,0.045,0.05,0.045,0.05,25000,0
68937.HK,D,20250114,000000,0.053,0.065,0.053,0.065,1425000,0
68937.HK,D,20250115,000000,0.069,0.069,0.069,0.069,0,0
68937.HK,D,20250116,000000,0.069,0.073,0.069,0.073,850000,0
68937.HK,D,20250117,000000,0.08,0.08,0.08,0.08,75000,0
68937.HK,D,20250120,000000,0.097,0.105,0.097,0.103,175000,0
68937.HK,D,20250121,000000,0.111,0.111,0.111,0.111,50000,0
68937.HK,D,20250122,000000,0.104,0.108,0.104,0.104,50000,0
68937.HK,D,20250123,000000,0.093,0.098,0.093,0.093,75000,0
68937.HK,D,20250124,000000,0.101,0.101,0.101,0.101,25000,0
68937.HK,D,20250127,000000,0.1,0.1,0.1,0.1,0,0
68937.HK,D,20250128,000000,0.098,0.098,0.098,0.098,0,0
68937.HK,D,20250203,000000,0.091,0.099,0.091,0.099,100000,0
68937.HK,D,20250204,000000,0.118,0.124,0.118,0.124,1000000,0
68937.HK,D,20250205,000000,0.111,0.118,0.111,0.118,475000,0
68937.HK,D,20250206,000000,0.115,0.182,0.115,0.182,675000,0
68937.HK,D,20250207,000000,0.19,0.21,0.19,0.21,750000,0
68937.HK,D,20250210,000000,0.206,0.214,0.205,0.213,2400000,0
68937.HK,D,20250211,000000,0.213,0.225,0.207,0.207,1725000,0
68937.HK,D,20250212,000000,0.216,0.255,0.216,0.255,975000,0
68937.HK,D,20250213,000000,0.25,0.255,0.229,0.229,1625000,0
68937.HK,D,20250214,000000,0.26,0.28,0.26,0.28,475000,0
68937.HK,D,20250217,000000,0.295,0.295,0.255,0.265,550000,0
68937.HK,D,20250218,000000,0.285,0.29,0.27,0.285,900000,0
68937.HK,D,20250219,000000,0.285,0.285,0.285,0.285,250000,0
68937.HK,D,20250220,000000,0.31,0.31,0.305,0.305,650000,0
68937.HK,D,20250221,000000,0.34,0.34,0.34,0.34,250000,0
68937.HK,D,20250224,000000,0.34,0.35,0.335,0.335,600000,0
68937.HK,D,20250225,000000,0.31,0.335,0.31,0.33,1975000,0
68937.HK,D,20250226,000000,0.32,0.33,0.32,0.33,325000,0
68937.HK,D,20250227,000000,0.35,0.35,0.33,0.35,925000,0
68937.HK,D,20250228,000000,0.31,0.31,0.29,0.29,575000,0
68937.HK,D,20250303,000000,0.285,0.29,0.275,0.275,1175000,0
68937.HK,D,20250304,000000,0.228,0.233,0.22,0.226,5350000,0
68937.HK,D,20250305,000000,0.236,0.249,0.227,0.249,3450000,0
68937.HK,D,20250306,000000,0.27,0.27,0.27,0.27,0,0
68937.HK,D,20250307,000000,0.27,0.27,0.265,0.265,500000,0
68937.HK,D,20250310,000000,0.243,0.243,0.243,0.243,0,0
68937.HK,D,20250311,000000,0.25,0.25,0.25,0.25,0,0
68937.HK,D,20250312,000000,0.255,0.255,0.255,0.255,0,0
68937.HK,D,20250313,000000,0.275,0.275,0.265,0.27,325000,0
68937.HK,D,20250314,000000,0.31,0.31,0.31,0.31,0,0
68937.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
68937.HK,D,20250318,000000,0.35,0.35,0.35,0.35,0,0
68937.HK,D,20250319,000000,0.38,0.38,0.38,0.38,0,0
68937.HK,D,20250320,000000,0.4,0.4,0.4,0.4,0,0
68937.HK,D,20250321,000000,0.33,0.33,0.33,0.33,0,0
68937.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
68937.HK,D,20250325,000000,0.33,0.33,0.33,0.33,0,0
68937.HK,D,20250326,000000,0.345,0.345,0.345,0.345,0,0
68937.HK,D,20250327,000000,0.36,0.36,0.36,0.36,0,0
68937.HK,D,20250328,000000,0.36,0.36,0.36,0.36,0,0
68937.HK,D,20250331,000000,0.34,0.34,0.34,0.34,0,0
68937.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
68937.HK,D,20250402,000000,0.315,0.315,0.315,0.315,0,0
68937.HK,D,20250403,000000,0.3,0.3,0.3,0.3,0,0
68937.HK,D,20250407,000000,0.177,0.177,0.177,0.177,0,0
68937.HK,D,20250408,000000,0.207,0.207,0.207,0.207,0,0
68937.HK,D,20250409,000000,0.221,0.221,0.221,0.221,0,0
68937.HK,D,20250410,000000,0.236,0.236,0.236,0.236,0,0
68937.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
68937.HK,D,20250414,000000,0.3,0.3,0.3,0.3,0,0
68937.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
68937.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
68937.HK,D,20250417,000000,0.28,0.28,0.28,0.28,0,0
