<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68688.HK,D,20250204,000000,0.067,0.098,0.039,0.089,98520000,0
68688.HK,D,20250205,000000,0.071,0.081,0.054,0.068,28570000,0
68688.HK,D,20250206,000000,0.068,0.095,0.065,0.094,42640000,0
68688.HK,D,20250207,000000,0.089,0.127,0.089,0.118,30250000,0
68688.HK,D,20250210,000000,0.138,0.158,0.133,0.155,7520000,0
68688.HK,D,20250211,000000,0.143,0.143,0.136,0.136,180000,0
68688.HK,D,20250212,000000,0.18,0.188,0.167,0.187,2340000,0
68688.HK,D,20250213,000000,0.203,0.237,0.181,0.181,2900000,0
68688.HK,D,20250214,000000,0.22,0.255,0.216,0.255,700000,0
68688.HK,D,20250217,000000,0.285,0.29,0.242,0.265,730000,0
68688.HK,D,20250218,000000,0.29,0.31,0.275,0.29,800000,0
68688.HK,D,20250219,000000,0.275,0.29,0.265,0.29,240000,0
68688.HK,D,20250220,000000,0.28,0.28,0.255,0.26,340000,0
68688.HK,D,20250221,000000,0.3,0.34,0.295,0.34,230000,0
68688.HK,D,20250224,000000,0.335,0.335,0.325,0.335,50000,0
68688.HK,D,20250225,000000,0.285,0.315,0.285,0.295,150000,0
68688.HK,D,20250226,000000,0.33,0.37,0.33,0.37,100000,0
68688.HK,D,20250227,000000,0.365,0.37,0.345,0.365,100000,0
68688.HK,D,20250228,000000,0.34,0.34,0.29,0.29,100000,0
68688.HK,D,20250303,000000,0.315,0.315,0.285,0.29,120000,0
68688.HK,D,20250304,000000,0.26,0.285,0.26,0.285,40000,0
68688.HK,D,20250305,000000,0.325,0.35,0.325,0.35,170000,0
68688.HK,D,20250306,000000,0.425,0.425,0.425,0.425,0,0
68688.HK,D,20250307,000000,0.415,0.415,0.415,0.415,0,0
68688.HK,D,20250310,000000,0.375,0.375,0.375,0.375,0,0
68688.HK,D,20250311,000000,0.335,0.375,0.335,0.375,20000,0
68688.HK,D,20250312,000000,0.355,0.355,0.355,0.355,0,0
68688.HK,D,20250313,000000,0.335,0.335,0.315,0.335,100000,0
68688.HK,D,20250314,000000,0.385,0.385,0.385,0.385,0,0
68688.HK,D,20250317,000000,0.4,0.4,0.4,0.4,0,0
68688.HK,D,20250318,000000,0.46,0.46,0.46,0.46,0,0
68688.HK,D,20250319,000000,0.465,0.465,0.465,0.465,0,0
68688.HK,D,20250320,000000,0.42,0.42,0.42,0.42,0,0
68688.HK,D,20250321,000000,0.365,0.365,0.365,0.365,0,0
68688.HK,D,20250324,000000,0.38,0.38,0.38,0.38,0,0
68688.HK,D,20250325,000000,0.335,0.335,0.335,0.335,0,0
68688.HK,D,20250326,000000,0.335,0.335,0.335,0.335,0,0
68688.HK,D,20250327,000000,0.35,0.35,0.35,0.35,2000000,0
68688.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
68688.HK,D,20250331,000000,0.31,0.31,0.31,0.31,0,0
68688.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
68688.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
68688.HK,D,20250403,000000,0.275,0.275,0.275,0.275,0,0
68688.HK,D,20250407,000000,0.104,0.104,0.01,0.01,6698660000,0
