<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68745.HK,D,20250204,000000,0.05,0.061,0.045,0.061,9240000,0
68745.HK,D,20250205,000000,0.051,0.06,0.048,0.055,11810000,0
68745.HK,D,20250206,000000,0.055,0.069,0.055,0.068,13960000,0
68745.HK,D,20250207,000000,0.068,0.084,0.068,0.078,14700000,0
68745.HK,D,20250210,000000,0.085,0.094,0.085,0.092,8960000,0
68745.HK,D,20250211,000000,0.093,0.093,0.077,0.078,8750000,0
68745.HK,D,20250212,000000,0.084,0.092,0.081,0.091,7140000,0
68745.HK,D,20250213,000000,0.097,0.114,0.084,0.085,11710000,0
68745.HK,D,20250214,000000,0.097,0.117,0.095,0.117,8550000,0
68745.HK,D,20250217,000000,0.124,0.127,0.107,0.115,3110000,0
68745.HK,D,20250218,000000,0.122,0.132,0.119,0.127,1920000,0
68745.HK,D,20250219,000000,0.121,0.132,0.121,0.13,720000,0
68745.HK,D,20250220,000000,0.125,0.125,0.111,0.114,1120000,0
68745.HK,D,20250221,000000,0.132,0.15,0.129,0.15,1380000,0
68745.HK,D,20250224,000000,0.14,0.153,0.14,0.146,1270000,0
68745.HK,D,20250225,000000,0.124,0.144,0.124,0.134,1820000,0
68745.HK,D,20250226,000000,0.141,0.166,0.141,0.16,1520000,0
68745.HK,D,20250227,000000,0.163,0.163,0.145,0.152,2910000,0
68745.HK,D,20250228,000000,0.146,0.146,0.115,0.119,2380000,0
68745.HK,D,20250303,000000,0.124,0.131,0.114,0.116,1430000,0
68745.HK,D,20250304,000000,0.104,0.117,0.1,0.117,950000,0
68745.HK,D,20250305,000000,0.132,0.142,0.124,0.142,720000,0
68745.HK,D,20250306,000000,0.161,0.173,0.159,0.172,15710000,0
68745.HK,D,20250307,000000,0.161,0.182,0.161,0.168,6720000,0
68745.HK,D,20250310,000000,0.153,0.154,0.151,0.154,440000,0
68745.HK,D,20250311,000000,0.142,0.162,0.142,0.162,200000,0
68745.HK,D,20250312,000000,0.166,0.166,0.141,0.149,780000,0
68745.HK,D,20250313,000000,0.149,0.149,0.132,0.138,1090000,0
68745.HK,D,20250314,000000,0.145,0.155,0.145,0.154,1120000,0
68745.HK,D,20250317,000000,0.157,0.157,0.15,0.152,310000,0
68745.HK,D,20250318,000000,0.166,0.173,0.166,0.173,1030000,0
68745.HK,D,20250319,000000,0.168,0.169,0.168,0.169,550000,0
68745.HK,D,20250320,000000,0.161,0.161,0.149,0.149,420000,0
68745.HK,D,20250321,000000,0.144,0.147,0.126,0.127,570000,0
68745.HK,D,20250324,000000,0.131,0.137,0.125,0.137,40000,0
68745.HK,D,20250325,000000,0.133,0.133,0.116,0.116,2860000,0
68745.HK,D,20250326,000000,0.122,0.122,0.121,0.122,120000,0
68745.HK,D,20250327,000000,0.122,0.137,0.122,0.124,1450000,0
68745.HK,D,20250328,000000,0.128,0.128,0.111,0.113,1380000,0
68745.HK,D,20250331,000000,0.105,0.108,0.098,0.105,1610000,0
68745.HK,D,20250401,000000,0.105,0.115,0.103,0.103,1210000,0
68745.HK,D,20250402,000000,0.103,0.111,0.101,0.106,2370000,0
68745.HK,D,20250403,000000,0.093,0.099,0.09,0.093,3020000,0
68745.HK,D,20250407,000000,0.046,0.046,0.01,0.01,174440000,0
