<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65711.HK,D,20240801,000000,0.069,0.069,0.063,0.063,10000,0
65711.HK,D,20240802,000000,0.058,0.058,0.058,0.058,0,0
65711.HK,D,20240805,000000,0.039,0.039,0.039,0.039,0,0
65711.HK,D,20240806,000000,0.04,0.042,0.04,0.042,20000,0
65711.HK,D,20240807,000000,0.041,0.041,0.041,0.041,0,0
65711.HK,D,20240808,000000,0.033,0.039,0.033,0.039,660000,0
65711.HK,D,20240809,000000,0.042,0.042,0.042,0.042,0,0
65711.HK,D,20240812,000000,0.042,0.042,0.042,0.042,0,0
65711.HK,D,20240813,000000,0.042,0.042,0.042,0.042,0,0
65711.HK,D,20240814,000000,0.037,0.037,0.037,0.037,0,0
65711.HK,D,20240815,000000,0.037,0.049,0.037,0.044,200000,0
65711.HK,D,20240816,000000,0.043,0.043,0.043,0.043,20000,0
65711.HK,D,20240819,000000,0.043,0.043,0.043,0.043,0,0
65711.HK,D,20240820,000000,0.039,0.039,0.039,0.039,0,0
65711.HK,D,20240821,000000,0.041,0.041,0.041,0.041,200000,0
65711.HK,D,20240822,000000,0.037,0.037,0.037,0.037,200000,0
65711.HK,D,20240823,000000,0.038,0.038,0.038,0.038,0,0
65711.HK,D,20240826,000000,0.052,0.052,0.049,0.051,260000,0
65711.HK,D,20240827,000000,0.052,0.056,0.052,0.056,230000,0
65711.HK,D,20240828,000000,0.049,0.049,0.041,0.042,1430000,0
65711.HK,D,20240829,000000,0.039,0.051,0.039,0.051,900000,0
65711.HK,D,20240830,000000,0.052,0.058,0.052,0.056,1815000,0
65711.HK,D,20240902,000000,0.05,0.05,0.049,0.049,500000,0
65711.HK,D,20240903,000000,0.046,0.046,0.045,0.046,1055000,0
65711.HK,D,20240904,000000,0.043,0.043,0.043,0.043,0,0
65711.HK,D,20240905,000000,0.045,0.045,0.045,0.045,0,0
65711.HK,D,20240909,000000,0.038,0.038,0.036,0.036,1090000,0
65711.HK,D,20240910,000000,0.032,0.034,0.032,0.034,30000,0
65711.HK,D,20240911,000000,0.026,0.026,0.018,0.022,2330000,0
65711.HK,D,20240912,000000,0.027,0.027,0.024,0.024,2980000,0
65711.HK,D,20240913,000000,0.025,0.03,0.024,0.025,4355000,0
65711.HK,D,20240916,000000,0.03,0.03,0.03,0.03,140000,0
65711.HK,D,20240917,000000,0.034,0.038,0.034,0.037,2985000,0
65711.HK,D,20240919,000000,0.033,0.042,0.033,0.038,4020000,0
65711.HK,D,20240920,000000,0.041,0.055,0.041,0.051,1620000,0
65711.HK,D,20240923,000000,0.058,0.058,0.052,0.053,4800000,0
65711.HK,D,20240924,000000,0.058,0.064,0.053,0.063,6070000,0
65711.HK,D,20240925,000000,0.073,0.082,0.067,0.068,12590000,0
65711.HK,D,20240926,000000,0.068,0.098,0.068,0.096,11730000,0
65711.HK,D,20240927,000000,0.108,0.118,0.101,0.111,6755000,0
65711.HK,D,20240930,000000,0.131,0.166,0.127,0.16,19220000,0
65711.HK,D,20241002,000000,0.159,0.193,0.158,0.186,15545000,0
65711.HK,D,20241003,000000,0.187,0.187,0.146,0.172,5640000,0
65711.HK,D,20241004,000000,0.17,0.249,0.17,0.242,5525000,0
65711.HK,D,20241007,000000,0.265,0.285,0.247,0.285,1530000,0
65711.HK,D,20241008,000000,0.265,0.275,0.189,0.189,2675000,0
65711.HK,D,20241009,000000,0.19,0.216,0.158,0.168,5600000,0
65711.HK,D,20241010,000000,0.179,0.18,0.16,0.167,2065000,0
