<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67926.HK,D,20250122,000000,0.08,0.08,0.051,0.052,44760000,0
67926.HK,D,20250123,000000,0.07,0.081,0.041,0.045,14890000,0
67926.HK,D,20250124,000000,0.054,0.088,0.054,0.079,10940000,0
67926.HK,D,20250127,000000,0.098,0.103,0.093,0.093,800000,0
67926.HK,D,20250128,000000,0.103,0.103,0.097,0.099,430000,0
67926.HK,D,20250203,000000,0.078,0.092,0.053,0.092,4990000,0
67926.HK,D,20250204,000000,0.128,0.159,0.105,0.151,2570000,0
67926.HK,D,20250205,000000,0.131,0.138,0.116,0.131,1480000,0
67926.HK,D,20250206,000000,0.14,0.156,0.14,0.156,1120000,0
67926.HK,D,20250207,000000,0.163,0.18,0.163,0.18,540000,0
67926.HK,D,20250210,000000,0.217,0.217,0.217,0.217,0,0
67926.HK,D,20250211,000000,0.212,0.212,0.199,0.199,50000,0
67926.HK,D,20250212,000000,0.237,0.248,0.237,0.248,10000,0
67926.HK,D,20250213,000000,0.27,0.3,0.245,0.245,60000,0
67926.HK,D,20250214,000000,0.315,0.315,0.315,0.315,0,0
67926.HK,D,20250217,000000,0.32,0.32,0.32,0.32,0,0
67926.HK,D,20250218,000000,0.355,0.355,0.355,0.355,0,0
67926.HK,D,20250219,000000,0.355,0.355,0.355,0.355,0,0
67926.HK,D,20250220,000000,0.325,0.325,0.325,0.325,0,0
67926.HK,D,20250221,000000,0.4,0.4,0.4,0.4,0,0
67926.HK,D,20250224,000000,0.4,0.4,0.4,0.4,0,0
67926.HK,D,20250225,000000,0.365,0.365,0.365,0.365,0,0
67926.HK,D,20250226,000000,0.425,0.425,0.425,0.425,0,0
67926.HK,D,20250227,000000,0.425,0.425,0.425,0.425,0,0
67926.HK,D,20250228,000000,0.355,0.355,0.355,0.355,0,0
67926.HK,D,20250303,000000,0.355,0.355,0.355,0.355,0,0
67926.HK,D,20250304,000000,0.355,0.355,0.355,0.355,0,0
67926.HK,D,20250305,000000,0.405,0.405,0.405,0.405,0,0
67926.HK,D,20250306,000000,0.49,0.49,0.49,0.49,0,0
67926.HK,D,20250307,000000,0.48,0.48,0.48,0.48,0,0
67926.HK,D,20250310,000000,0.44,0.44,0.44,0.44,0,0
67926.HK,D,20250311,000000,0.44,0.44,0.44,0.44,0,0
67926.HK,D,20250312,000000,0.415,0.415,0.415,0.415,0,0
67926.HK,D,20250313,000000,0.405,0.405,0.405,0.405,0,0
67926.HK,D,20250314,000000,0.45,0.45,0.45,0.45,0,0
67926.HK,D,20250317,000000,0.465,0.465,0.465,0.465,0,0
67926.HK,D,20250318,000000,0.52,0.52,0.52,0.52,0,0
67926.HK,D,20250319,000000,0.52,0.52,0.52,0.52,0,0
67926.HK,D,20250320,000000,0.485,0.485,0.485,0.485,0,0
67926.HK,D,20250321,000000,0.43,0.43,0.43,0.43,0,0
67926.HK,D,20250324,000000,0.44,0.44,0.44,0.44,0,0
67926.HK,D,20250325,000000,0.4,0.4,0.4,0.4,0,0
67926.HK,D,20250326,000000,0.4,0.4,0.4,0.4,0,0
67926.HK,D,20250327,000000,0.415,0.415,0.415,0.415,0,0
67926.HK,D,20250328,000000,0.4,0.4,0.4,0.4,0,0
67926.HK,D,20250331,000000,0.375,0.375,0.375,0.375,0,0
67926.HK,D,20250401,000000,0.37,0.37,0.37,0.37,0,0
67926.HK,D,20250402,000000,0.37,0.37,0.37,0.37,0,0
67926.HK,D,20250403,000000,0.34,0.34,0.34,0.34,0,0
67926.HK,D,20250407,000000,0.046,0.097,0.046,0.046,450000,0
67926.HK,D,20250408,000000,0.097,0.107,0.055,0.083,1860000,0
