<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68687.HK,D,20250204,000000,0.09,0.121,0.064,0.112,129010000,0
68687.HK,D,20250205,000000,0.09,0.099,0.078,0.091,19730000,0
68687.HK,D,20250206,000000,0.098,0.118,0.093,0.117,850000,0
68687.HK,D,20250207,000000,0.131,0.146,0.131,0.142,3930000,0
68687.HK,D,20250210,000000,0.163,0.179,0.163,0.178,6200000,0
68687.HK,D,20250211,000000,0.165,0.172,0.158,0.158,6380000,0
68687.HK,D,20250212,000000,0.182,0.211,0.173,0.211,10360000,0
68687.HK,D,20250213,000000,0.24,0.275,0.204,0.204,5780000,0
68687.HK,D,20250214,000000,0.25,0.285,0.244,0.285,1040000,0
68687.HK,D,20250217,000000,0.32,0.32,0.29,0.29,500000,0
68687.HK,D,20250218,000000,0.32,0.32,0.32,0.32,0,0
68687.HK,D,20250219,000000,0.32,0.32,0.32,0.32,0,0
68687.HK,D,20250220,000000,0.29,0.29,0.29,0.29,0,0
68687.HK,D,20250221,000000,0.37,0.37,0.37,0.37,0,0
68687.HK,D,20250224,000000,0.365,0.365,0.365,0.365,0,0
68687.HK,D,20250225,000000,0.33,0.33,0.33,0.33,0,0
68687.HK,D,20250226,000000,0.395,0.395,0.395,0.395,0,0
68687.HK,D,20250227,000000,0.395,0.395,0.395,0.395,0,0
68687.HK,D,20250228,000000,0.315,0.315,0.315,0.315,0,0
68687.HK,D,20250303,000000,0.32,0.32,0.32,0.32,0,0
68687.HK,D,20250304,000000,0.32,0.32,0.32,0.32,0,0
68687.HK,D,20250305,000000,0.375,0.375,0.375,0.375,0,0
68687.HK,D,20250306,000000,0.45,0.45,0.45,0.45,0,0
68687.HK,D,20250307,000000,0.445,0.445,0.445,0.445,0,0
68687.HK,D,20250310,000000,0.405,0.405,0.405,0.405,0,0
68687.HK,D,20250311,000000,0.405,0.405,0.405,0.405,0,0
68687.HK,D,20250312,000000,0.38,0.38,0.38,0.38,0,0
68687.HK,D,20250313,000000,0.37,0.37,0.37,0.37,0,0
68687.HK,D,20250314,000000,0.415,0.415,0.415,0.415,0,0
68687.HK,D,20250317,000000,0.43,0.43,0.43,0.43,0,0
68687.HK,D,20250318,000000,0.485,0.485,0.485,0.485,0,0
68687.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
68687.HK,D,20250320,000000,0.445,0.445,0.445,0.445,0,0
68687.HK,D,20250321,000000,0.395,0.395,0.395,0.395,0,0
68687.HK,D,20250324,000000,0.405,0.405,0.405,0.405,0,0
68687.HK,D,20250325,000000,0.36,0.36,0.36,0.36,0,0
68687.HK,D,20250326,000000,0.365,0.365,0.365,0.365,0,0
68687.HK,D,20250327,000000,0.375,0.375,0.375,0.375,0,0
68687.HK,D,20250328,000000,0.36,0.36,0.36,0.36,0,0
68687.HK,D,20250331,000000,0.335,0.335,0.335,0.335,0,0
68687.HK,D,20250401,000000,0.335,0.335,0.335,0.335,0,0
68687.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
68687.HK,D,20250403,000000,0.305,0.305,0.305,0.305,0,0
68687.HK,D,20250407,000000,0.022,0.052,0.019,0.022,6730000,0
