<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67946.HK,D,20240708,000000,0.127,0.127,0.127,0.127,30000,0
67946.HK,D,20240709,000000,0.127,0.127,0.127,0.127,0,0
67946.HK,D,20240710,000000,0.125,0.125,0.125,0.125,40000,0
67946.HK,D,20240711,000000,0.136,0.143,0.136,0.143,40000,0
67946.HK,D,20240712,000000,0.162,0.162,0.161,0.162,30000,0
67946.HK,D,20240715,000000,0.155,0.155,0.15,0.15,100000,0
67946.HK,D,20240716,000000,0.14,0.14,0.137,0.137,20000,0
67946.HK,D,20240717,000000,0.134,0.137,0.134,0.137,50000,0
67946.HK,D,20240718,000000,0.136,0.139,0.132,0.139,800000,0
67946.HK,D,20240719,000000,0.124,0.124,0.118,0.12,250000,0
67946.HK,D,20240722,000000,0.123,0.133,0.123,0.132,250000,0
67946.HK,D,20240723,000000,0.124,0.124,0.124,0.124,0,0
67946.HK,D,20240724,000000,0.122,0.122,0.116,0.116,150000,0
67946.HK,D,20240725,000000,0.11,0.11,0.1,0.102,1000000,0
67946.HK,D,20240726,000000,0.107,0.109,0.098,0.101,660000,0
67946.HK,D,20240729,000000,0.109,0.113,0.109,0.112,50000,0
67946.HK,D,20240730,000000,0.104,0.107,0.099,0.099,70000,0
67946.HK,D,20240731,000000,0.114,0.117,0.111,0.117,1340000,0
67946.HK,D,20240801,000000,0.112,0.115,0.112,0.114,130000,0
67946.HK,D,20240802,000000,0.097,0.097,0.092,0.094,1080000,0
67946.HK,D,20240805,000000,0.082,0.088,0.074,0.082,8020000,0
67946.HK,D,20240806,000000,0.093,0.093,0.082,0.082,3090000,0
67946.HK,D,20240807,000000,0.083,0.096,0.083,0.089,750000,0
67946.HK,D,20240808,000000,0.084,0.095,0.082,0.091,620000,0
67946.HK,D,20240809,000000,0.103,0.107,0.101,0.102,560000,0
67946.HK,D,20240812,000000,0.1,0.102,0.097,0.101,580000,0
67946.HK,D,20240813,000000,0.105,0.105,0.1,0.105,380000,0
67946.HK,D,20240814,000000,0.108,0.108,0.099,0.101,1160000,0
67946.HK,D,20240815,000000,0.095,0.103,0.095,0.102,220000,0
67946.HK,D,20240816,000000,0.109,0.119,0.109,0.118,520000,0
67946.HK,D,20240819,000000,0.124,0.126,0.124,0.124,240000,0
67946.HK,D,20240820,000000,0.126,0.126,0.119,0.119,840000,0
67946.HK,D,20240821,000000,0.108,0.113,0.108,0.113,40000,0
67946.HK,D,20240822,000000,0.125,0.125,0.125,0.125,0,0
67946.HK,D,20240823,000000,0.121,0.125,0.12,0.125,70000,0
67946.HK,D,20240826,000000,0.132,0.134,0.13,0.134,800000,0
67946.HK,D,20240827,000000,0.129,0.137,0.129,0.137,2510000,0
67946.HK,D,20240828,000000,0.135,0.135,0.127,0.127,1530000,0
67946.HK,D,20240829,000000,0.125,0.131,0.119,0.131,2640000,0
67946.HK,D,20240830,000000,0.139,0.148,0.139,0.144,1160000,0
67946.HK,D,20240902,000000,0.127,0.129,0.127,0.128,80000,0
67946.HK,D,20240903,000000,0.126,0.126,0.126,0.126,40000,0
67946.HK,D,20240904,000000,0.114,0.12,0.114,0.118,260000,0
67946.HK,D,20240905,000000,0.115,0.115,0.115,0.115,70000,0
67946.HK,D,20240909,000000,0.105,0.105,0.1,0.104,290000,0
67946.HK,D,20240910,000000,0.107,0.107,0.103,0.106,120000,0
67946.HK,D,20240911,000000,0.095,0.101,0.094,0.101,360000,0
67946.HK,D,20240912,000000,0.106,0.11,0.106,0.108,60000,0
67946.HK,D,20240913,000000,0.113,0.12,0.112,0.112,350000,0
67946.HK,D,20240916,000000,0.106,0.114,0.106,0.114,230000,0
67946.HK,D,20240917,000000,0.122,0.128,0.122,0.126,830000,0
67946.HK,D,20240919,000000,0.123,0.145,0.123,0.144,20000,0
67946.HK,D,20240920,000000,0.149,0.153,0.147,0.153,330000,0
67946.HK,D,20240923,000000,0.161,0.161,0.153,0.153,100000,0
67946.HK,D,20240924,000000,0.173,0.189,0.173,0.189,490000,0
67946.HK,D,20240925,000000,0.215,0.215,0.195,0.195,230000,0
67946.HK,D,20240926,000000,0.211,0.234,0.211,0.234,310000,0
67946.HK,D,20240927,000000,0.26,0.265,0.255,0.265,140000,0
67946.HK,D,20240930,000000,0.285,0.31,0.28,0.295,300000,0
67946.HK,D,20241002,000000,0.32,0.36,0.32,0.36,90000,0
67946.HK,D,20241003,000000,0.335,0.34,0.32,0.34,330000,0
67946.HK,D,20241004,000000,0.37,0.37,0.365,0.37,350000,0
67946.HK,D,20241007,000000,0.395,0.395,0.395,0.395,0,0
67946.HK,D,20241008,000000,0.315,0.33,0.29,0.29,1210000,0
67946.HK,D,20241009,000000,0.295,0.295,0.265,0.27,50000,0
67946.HK,D,20241010,000000,0.3,0.3,0.3,0.3,0,0
67946.HK,D,20241014,000000,0.295,0.305,0.295,0.295,180000,0
67946.HK,D,20241015,000000,0.275,0.275,0.25,0.255,240000,0
67946.HK,D,20241016,000000,0.26,0.265,0.255,0.26,280000,0
67946.HK,D,20241017,000000,0.26,0.26,0.241,0.243,450000,0
67946.HK,D,20241018,000000,0.275,0.275,0.26,0.275,470000,0
67946.HK,D,20241021,000000,0.275,0.275,0.265,0.265,410000,0
67946.HK,D,20241022,000000,0.265,0.265,0.265,0.265,0,0
67946.HK,D,20241023,000000,0.28,0.285,0.28,0.28,310000,0
67946.HK,D,20241024,000000,0.265,0.265,0.265,0.265,0,0
67946.HK,D,20241025,000000,0.27,0.27,0.27,0.27,0,0
67946.HK,D,20241028,000000,0.265,0.27,0.265,0.27,240000,0
67946.HK,D,20241029,000000,0.275,0.275,0.275,0.275,10000,0
67946.HK,D,20241030,000000,0.26,0.26,0.26,0.26,0,0
67946.HK,D,20241031,000000,0.26,0.26,0.26,0.26,0,0
67946.HK,D,20241101,000000,0.265,0.265,0.265,0.265,0,0
67946.HK,D,20241104,000000,0.265,0.265,0.265,0.265,0,0
67946.HK,D,20241105,000000,0.29,0.29,0.29,0.29,0,0
67946.HK,D,20241106,000000,0.27,0.27,0.27,0.27,0,0
67946.HK,D,20241107,000000,0.285,0.285,0.285,0.285,0,0
67946.HK,D,20241108,000000,0.3,0.3,0.285,0.285,100000,0
67946.HK,D,20241111,000000,0.265,0.265,0.265,0.265,200000,0
67946.HK,D,20241112,000000,0.236,0.236,0.236,0.236,0,0
67946.HK,D,20241113,000000,0.235,0.235,0.235,0.235,0,0
67946.HK,D,20241114,000000,0.215,0.215,0.215,0.215,0,0
67946.HK,D,20241115,000000,0.212,0.215,0.212,0.215,100000,0
67946.HK,D,20241118,000000,0.222,0.222,0.222,0.222,10000,0
67946.HK,D,20241119,000000,0.226,0.226,0.226,0.226,0,0
67946.HK,D,20241120,000000,0.228,0.228,0.228,0.228,0,0
67946.HK,D,20241121,000000,0.226,0.226,0.226,0.226,0,0
67946.HK,D,20241122,000000,0.214,0.214,0.206,0.206,10000,0
67946.HK,D,20241125,000000,0.204,0.204,0.204,0.204,0,0
67946.HK,D,20241126,000000,0.203,0.204,0.203,0.203,100000,0
67946.HK,D,20241127,000000,0.226,0.226,0.226,0.226,100000,0
67946.HK,D,20241128,000000,0.213,0.214,0.213,0.213,260000,0
67946.HK,D,20241129,000000,0.224,0.224,0.213,0.215,460000,0
67946.HK,D,20241202,000000,0.223,0.228,0.222,0.223,330000,0
67946.HK,D,20241203,000000,0.225,0.229,0.225,0.229,30000,0
67946.HK,D,20241204,000000,0.228,0.232,0.228,0.232,100000,0
67946.HK,D,20241205,000000,0.221,0.221,0.221,0.221,100000,0
67946.HK,D,20241206,000000,0.239,0.239,0.234,0.239,200000,0
67946.HK,D,20241209,000000,0.265,0.265,0.255,0.265,100000,0
67946.HK,D,20241210,000000,0.28,0.28,0.265,0.265,20000,0
67946.HK,D,20241211,000000,0.255,0.255,0.255,0.255,0,0
67946.HK,D,20241212,000000,0.26,0.26,0.26,0.26,0,0
67946.HK,D,20241213,000000,0.25,0.25,0.242,0.242,100000,0
67946.HK,D,20241216,000000,0.235,0.235,0.234,0.234,100000,0
67946.HK,D,20241217,000000,0.233,0.241,0.233,0.233,100000,0
67946.HK,D,20241218,000000,0.237,0.237,0.237,0.237,0,0
67946.HK,D,20241219,000000,0.235,0.235,0.235,0.235,0,0
67946.HK,D,20241220,000000,0.234,0.234,0.234,0.234,0,0
67946.HK,D,20241223,000000,0.238,0.238,0.238,0.238,0,0
67946.HK,D,20241224,000000,0.25,0.25,0.25,0.25,0,0
67946.HK,D,20241227,000000,0.249,0.249,0.249,0.249,0,0
67946.HK,D,20241230,000000,0.247,0.247,0.247,0.247,0,0
67946.HK,D,20241231,000000,0.248,0.248,0.248,0.248,0,0
67946.HK,D,20250102,000000,0.226,0.226,0.224,0.224,20000,0
67946.HK,D,20250103,000000,0.231,0.231,0.231,0.231,0,0
67946.HK,D,20250106,000000,0.23,0.23,0.23,0.23,0,0
67946.HK,D,20250107,000000,0.218,0.218,0.218,0.218,0,0
67946.HK,D,20250108,000000,0.205,0.208,0.205,0.208,20000,0
67946.HK,D,20250109,000000,0.208,0.209,0.208,0.208,60000,0
67946.HK,D,20250110,000000,0.213,0.213,0.199,0.199,60000,0
67946.HK,D,20250113,000000,0.193,0.193,0.181,0.19,160000,0
67946.HK,D,20250114,000000,0.206,0.208,0.206,0.208,90000,0
67946.HK,D,20250115,000000,0.209,0.209,0.209,0.209,0,0
67946.HK,D,20250116,000000,0.221,0.221,0.221,0.221,0,0
67946.HK,D,20250117,000000,0.224,0.224,0.224,0.224,0,0
67946.HK,D,20250120,000000,0.243,0.243,0.243,0.243,10000,0
67946.HK,D,20250121,000000,0.25,0.25,0.25,0.25,0,0
67946.HK,D,20250122,000000,0.238,0.238,0.233,0.233,10000,0
67946.HK,D,20250123,000000,0.229,0.229,0.228,0.229,20000,0
67946.HK,D,20250124,000000,0.245,0.246,0.245,0.246,10000,0
67946.HK,D,20250127,000000,0.255,0.255,0.255,0.255,110000,0
67946.HK,D,20250128,000000,0.255,0.255,0.255,0.255,0,0
67946.HK,D,20250203,000000,0.255,0.255,0.255,0.255,0,0
67946.HK,D,20250204,000000,0.275,0.28,0.275,0.28,200000,0
67946.HK,D,20250205,000000,0.275,0.275,0.275,0.275,0,0
67946.HK,D,20250206,000000,0.285,0.285,0.285,0.285,0,0
67946.HK,D,20250207,000000,0.295,0.295,0.295,0.295,0,0
67946.HK,D,20250210,000000,0.315,0.315,0.315,0.315,0,0
67946.HK,D,20250211,000000,0.315,0.315,0.31,0.31,30000,0
67946.HK,D,20250212,000000,0.33,0.33,0.33,0.33,0,0
67946.HK,D,20250213,000000,0.33,0.33,0.33,0.33,0,0
67946.HK,D,20250214,000000,0.37,0.37,0.365,0.37,10000,0
67946.HK,D,20250217,000000,0.37,0.37,0.37,0.37,0,0
67946.HK,D,20250218,000000,0.385,0.385,0.385,0.385,0,0
67946.HK,D,20250219,000000,0.39,0.39,0.39,0.39,0,0
67946.HK,D,20250220,000000,0.375,0.375,0.375,0.375,0,0
67946.HK,D,20250221,000000,0.4,0.415,0.4,0.415,10000,0
67946.HK,D,20250224,000000,0.415,0.415,0.415,0.415,0,0
67946.HK,D,20250225,000000,0.395,0.395,0.395,0.395,0,0
67946.HK,D,20250226,000000,0.425,0.425,0.425,0.425,0,0
67946.HK,D,20250227,000000,0.425,0.425,0.425,0.425,0,0
67946.HK,D,20250228,000000,0.39,0.39,0.39,0.39,0,0
67946.HK,D,20250303,000000,0.39,0.39,0.39,0.39,0,0
67946.HK,D,20250304,000000,0.39,0.39,0.39,0.39,0,0
67946.HK,D,20250305,000000,0.415,0.415,0.415,0.415,0,0
67946.HK,D,20250306,000000,0.445,0.455,0.445,0.455,10000,0
67946.HK,D,20250307,000000,0.455,0.455,0.455,0.455,0,0
67946.HK,D,20250310,000000,0.435,0.435,0.435,0.435,0,0
67946.HK,D,20250311,000000,0.435,0.435,0.435,0.435,0,0
67946.HK,D,20250312,000000,0.42,0.42,0.42,0.42,0,0
67946.HK,D,20250313,000000,0.415,0.415,0.415,0.415,0,0
67946.HK,D,20250314,000000,0.435,0.435,0.435,0.435,0,0
67946.HK,D,20250317,000000,0.445,0.445,0.445,0.445,0,0
67946.HK,D,20250318,000000,0.475,0.475,0.475,0.475,0,0
67946.HK,D,20250319,000000,0.475,0.475,0.475,0.475,0,0
67946.HK,D,20250320,000000,0.455,0.455,0.455,0.455,0,0
67946.HK,D,20250321,000000,0.425,0.425,0.425,0.425,0,0
67946.HK,D,20250324,000000,0.43,0.43,0.43,0.43,0,0
67946.HK,D,20250325,000000,0.41,0.41,0.41,0.41,0,0
67946.HK,D,20250326,000000,0.41,0.41,0.41,0.41,0,0
67946.HK,D,20250327,000000,0.415,0.415,0.415,0.415,0,0
67946.HK,D,20250328,000000,0.41,0.41,0.41,0.41,0,0
67946.HK,D,20250331,000000,0.395,0.395,0.395,0.395,0,0
67946.HK,D,20250401,000000,0.395,0.395,0.395,0.395,0,0
67946.HK,D,20250402,000000,0.395,0.395,0.395,0.395,0,0
67946.HK,D,20250403,000000,0.375,0.375,0.375,0.375,70000,0
67946.HK,D,20250407,000000,0.295,0.295,0.23,0.23,40000,0
67946.HK,D,20250408,000000,0.247,0.247,0.247,0.247,0,0
67946.HK,D,20250409,000000,0.265,0.27,0.265,0.265,30000,0
67946.HK,D,20250410,000000,0.28,0.28,0.28,0.28,0,0
67946.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
67946.HK,D,20250414,000000,0.315,0.315,0.31,0.315,10000,0
67946.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
67946.HK,D,20250416,000000,0.3,0.3,0.3,0.3,0,0
67946.HK,D,20250417,000000,0.315,0.315,0.315,0.315,0,0
