<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66946.HK,D,20240122,000000,0.177,0.177,0.127,0.141,75600000,0
66946.HK,D,20240123,000000,0.145,0.191,0.144,0.176,19390000,0
66946.HK,D,20240124,000000,0.197,0.229,0.188,0.224,8100000,0
66946.HK,D,20240125,000000,0.228,0.255,0.223,0.25,15640000,0
66946.HK,D,20240126,000000,0.25,0.255,0.228,0.229,14710000,0
66946.HK,D,20240129,000000,0.25,0.25,0.243,0.244,1080000,0
66946.HK,D,20240130,000000,0.219,0.22,0.205,0.206,2760000,0
66946.HK,D,20240131,000000,0.201,0.21,0.182,0.184,2690000,0
66946.HK,D,20240201,000000,0.184,0.213,0.182,0.19,1900000,0
66946.HK,D,20240202,000000,0.214,0.221,0.182,0.188,3450000,0
66946.HK,D,20240205,000000,0.178,0.203,0.177,0.187,850000,0
66946.HK,D,20240206,000000,0.203,0.243,0.203,0.243,1040000,0
66946.HK,D,20240207,000000,0.26,0.265,0.235,0.235,860000,0
66946.HK,D,20240208,000000,0.234,0.234,0.216,0.219,780000,0
66946.HK,D,20240209,000000,0.196,0.206,0.19,0.206,150000,0
66946.HK,D,20240214,000000,0.183,0.221,0.182,0.22,3290000,0
66946.HK,D,20240215,000000,0.223,0.232,0.21,0.229,460000,0
66946.HK,D,20240216,000000,0.235,0.26,0.233,0.26,310000,0
66946.HK,D,20240219,000000,0.26,0.26,0.248,0.248,2290000,0
66946.HK,D,20240220,000000,0.25,0.25,0.25,0.25,0,0
66946.HK,D,20240221,000000,0.275,0.275,0.275,0.275,0,0
66946.HK,D,20240222,000000,0.295,0.295,0.295,0.295,0,0
66946.HK,D,20240223,000000,0.295,0.295,0.295,0.295,20000,0
66946.HK,D,20240226,000000,0.29,0.29,0.29,0.29,0,0
66946.HK,D,20240227,000000,0.275,0.3,0.275,0.3,50000,0
66946.HK,D,20240228,000000,0.29,0.29,0.285,0.285,20000,0
66946.HK,D,20240229,000000,0.29,0.29,0.28,0.28,280000,0
66946.HK,D,20240301,000000,0.28,0.28,0.28,0.28,0,0
66946.HK,D,20240304,000000,0.28,0.28,0.28,0.28,0,0
66946.HK,D,20240305,000000,0.249,0.249,0.239,0.24,2330000,0
66946.HK,D,20240306,000000,0.24,0.27,0.24,0.27,1390000,0
66946.HK,D,20240307,000000,0.255,0.255,0.255,0.255,0,0
66946.HK,D,20240308,000000,0.275,0.275,0.27,0.27,60000,0
66946.HK,D,20240311,000000,0.28,0.28,0.28,0.28,0,0
66946.HK,D,20240312,000000,0.305,0.335,0.305,0.335,530000,0
66946.HK,D,20240313,000000,0.335,0.34,0.335,0.335,1010000,0
66946.HK,D,20240314,000000,0.345,0.345,0.325,0.325,1050000,0
66946.HK,D,20240315,000000,0.31,0.31,0.295,0.3,3550000,0
66946.HK,D,20240318,000000,0.305,0.31,0.295,0.305,4090000,0
66946.HK,D,20240319,000000,0.285,0.295,0.285,0.29,760000,0
66946.HK,D,20240320,000000,0.29,0.295,0.275,0.29,820000,0
66946.HK,D,20240321,000000,0.305,0.32,0.305,0.315,80000,0
66946.HK,D,20240322,000000,0.285,0.285,0.285,0.285,0,0
66946.HK,D,20240325,000000,0.28,0.28,0.28,0.28,0,0
66946.HK,D,20240326,000000,0.285,0.285,0.285,0.285,0,0
66946.HK,D,20240327,000000,0.27,0.275,0.27,0.27,620000,0
66946.HK,D,20240328,000000,0.285,0.295,0.285,0.285,580000,0
66946.HK,D,20240402,000000,0.31,0.325,0.31,0.32,120000,0
66946.HK,D,20240403,000000,0.305,0.305,0.3,0.3,20000,0
66946.HK,D,20240405,000000,0.28,0.295,0.28,0.295,100000,0
66946.HK,D,20240408,000000,0.295,0.295,0.295,0.295,0,0
66946.HK,D,20240409,000000,0.325,0.325,0.31,0.31,1040000,0
66946.HK,D,20240410,000000,0.315,0.33,0.315,0.33,50000,0
66946.HK,D,20240411,000000,0.31,0.33,0.31,0.33,10000,0
66946.HK,D,20240412,000000,0.31,0.31,0.29,0.29,700000,0
66946.HK,D,20240415,000000,0.28,0.285,0.28,0.28,90000,0
66946.HK,D,20240416,000000,0.265,0.265,0.249,0.249,1690000,0
66946.HK,D,20240417,000000,0.25,0.25,0.245,0.25,180000,0
66946.HK,D,20240418,000000,0.265,0.265,0.265,0.265,30000,0
66946.HK,D,20240419,000000,0.232,0.244,0.232,0.244,40000,0
66946.HK,D,20240422,000000,0.275,0.275,0.275,0.275,30000,0
66946.HK,D,20240423,000000,0.28,0.295,0.28,0.295,30000,0
66946.HK,D,20240424,000000,0.31,0.33,0.31,0.33,1160000,0
66946.HK,D,20240425,000000,0.345,0.36,0.345,0.345,23460000,0
66946.HK,D,20240426,000000,0.375,0.375,0.375,0.375,0,0
66946.HK,D,20240429,000000,0.405,0.41,0.39,0.39,50000,0
66946.HK,D,20240430,000000,0.39,0.39,0.39,0.39,0,0
66946.HK,D,20240502,000000,0.4,0.42,0.4,0.42,170000,0
66946.HK,D,20240503,000000,0.46,0.46,0.455,0.455,200000,0
66946.HK,D,20240506,000000,0.46,0.46,0.46,0.46,0,0
66946.HK,D,20240507,000000,0.455,0.455,0.455,0.455,0,0
66946.HK,D,20240508,000000,0.445,0.445,0.445,0.445,0,0
66946.HK,D,20240509,000000,0.465,0.465,0.465,0.465,0,0
66946.HK,D,20240510,000000,0.48,0.5,0.48,0.5,350000,0
66946.HK,D,20240513,000000,0.51,0.51,0.51,0.51,100000,0
66946.HK,D,20240514,000000,0.52,0.52,0.52,0.52,150000,0
66946.HK,D,20240516,000000,0.53,0.54,0.53,0.54,140000,0
66946.HK,D,20240517,000000,0.55,0.56,0.55,0.56,40000,0
66946.HK,D,20240520,000000,0.56,0.56,0.56,0.56,0,0
66946.HK,D,20240521,000000,0.53,0.53,0.53,0.53,0,0
66946.HK,D,20240522,000000,0.53,0.53,0.53,0.53,0,0
66946.HK,D,20240523,000000,0.495,0.495,0.495,0.495,0,0
66946.HK,D,20240524,000000,0.47,0.47,0.47,0.47,290000,0
66946.HK,D,20240527,000000,0.485,0.485,0.485,0.485,0,0
66946.HK,D,20240528,000000,0.49,0.49,0.49,0.49,0,0
66946.HK,D,20240529,000000,0.465,0.465,0.465,0.465,0,0
66946.HK,D,20240530,000000,0.44,0.44,0.44,0.44,0,0
66946.HK,D,20240531,000000,0.425,0.425,0.425,0.425,0,0
66946.HK,D,20240603,000000,0.46,0.46,0.455,0.455,990000,0
66946.HK,D,20240604,000000,0.455,0.455,0.455,0.455,0,0
66946.HK,D,20240605,000000,0.45,0.45,0.45,0.45,0,0
66946.HK,D,20240606,000000,0.455,0.455,0.455,0.455,0,0
66946.HK,D,20240607,000000,0.45,0.45,0.45,0.45,0,0
66946.HK,D,20240611,000000,0.42,0.43,0.42,0.43,50000,0
66946.HK,D,20240612,000000,0.41,0.41,0.41,0.41,50000,0
66946.HK,D,20240613,000000,0.43,0.43,0.43,0.43,0,0
66946.HK,D,20240614,000000,0.415,0.415,0.415,0.415,0,0
66946.HK,D,20240617,000000,0.415,0.415,0.415,0.415,0,0
66946.HK,D,20240618,000000,0.415,0.415,0.415,0.415,0,0
66946.HK,D,20240619,000000,0.445,0.46,0.445,0.46,100000,0
66946.HK,D,20240620,000000,0.45,0.45,0.45,0.45,0,0
66946.HK,D,20240621,000000,0.43,0.43,0.425,0.425,590000,0
66946.HK,D,20240624,000000,0.41,0.425,0.41,0.425,690000,0
66946.HK,D,20240625,000000,0.425,0.425,0.425,0.425,0,0
66946.HK,D,20240626,000000,0.43,0.43,0.43,0.43,210000,0
66946.HK,D,20240627,000000,0.395,0.395,0.395,0.395,90000,0
66946.HK,D,20240628,000000,0.395,0.395,0.395,0.395,0,0
66946.HK,D,20240702,000000,0.4,0.4,0.4,0.4,0,0
66946.HK,D,20240703,000000,0.425,0.425,0.425,0.425,50000,0
66946.HK,D,20240704,000000,0.43,0.43,0.43,0.43,300000,0
66946.HK,D,20240705,000000,0.435,0.435,0.415,0.415,340000,0
66946.HK,D,20240708,000000,0.39,0.39,0.39,0.39,0,0
66946.HK,D,20240709,000000,0.385,0.385,0.385,0.385,0,0
66946.HK,D,20240710,000000,0.385,0.385,0.385,0.385,0,0
66946.HK,D,20240711,000000,0.415,0.415,0.415,0.415,90000,0
66946.HK,D,20240712,000000,0.45,0.455,0.45,0.455,500000,0
66946.HK,D,20240715,000000,0.435,0.435,0.435,0.435,0,0
66946.HK,D,20240716,000000,0.41,0.41,0.41,0.41,0,0
66946.HK,D,20240717,000000,0.41,0.41,0.41,0.41,0,0
66946.HK,D,20240718,000000,0.41,0.41,0.41,0.41,0,0
66946.HK,D,20240719,000000,0.38,0.38,0.38,0.38,0,0
66946.HK,D,20240722,000000,0.395,0.395,0.395,0.395,0,0
66946.HK,D,20240723,000000,0.385,0.385,0.385,0.385,0,0
66946.HK,D,20240724,000000,0.37,0.37,0.37,0.37,0,0
66946.HK,D,20240725,000000,0.345,0.345,0.33,0.335,140000,0
66946.HK,D,20240726,000000,0.345,0.345,0.335,0.335,100000,0
66946.HK,D,20240729,000000,0.35,0.36,0.35,0.36,100000,0
66946.HK,D,20240730,000000,0.335,0.335,0.335,0.335,0,0
66946.HK,D,20240731,000000,0.365,0.365,0.365,0.365,0,0
66946.HK,D,20240801,000000,0.365,0.365,0.365,0.365,0,0
66946.HK,D,20240802,000000,0.32,0.32,0.32,0.32,190000,0
66946.HK,D,20240805,000000,0.295,0.295,0.275,0.295,350000,0
66946.HK,D,20240806,000000,0.295,0.295,0.295,0.295,50000,0
66946.HK,D,20240807,000000,0.31,0.31,0.31,0.31,0,0
66946.HK,D,20240808,000000,0.31,0.31,0.31,0.31,0,0
66946.HK,D,20240809,000000,0.34,0.34,0.34,0.34,190000,0
66946.HK,D,20240812,000000,0.34,0.34,0.34,0.34,0,0
66946.HK,D,20240813,000000,0.34,0.34,0.34,0.34,0,0
66946.HK,D,20240814,000000,0.33,0.33,0.33,0.33,290000,0
66946.HK,D,20240815,000000,0.35,0.35,0.335,0.335,290000,0
66946.HK,D,20240816,000000,0.36,0.365,0.36,0.365,20000,0
66946.HK,D,20240819,000000,0.385,0.385,0.38,0.38,10000,0
66946.HK,D,20240820,000000,0.375,0.375,0.375,0.375,0,0
66946.HK,D,20240821,000000,0.365,0.365,0.365,0.365,0,0
66946.HK,D,20240822,000000,0.385,0.385,0.385,0.385,50000,0
66946.HK,D,20240823,000000,0.385,0.385,0.385,0.385,0,0
66946.HK,D,20240826,000000,0.395,0.395,0.395,0.395,50000,0
66946.HK,D,20240827,000000,0.39,0.405,0.39,0.405,50000,0
66946.HK,D,20240828,000000,0.385,0.385,0.385,0.385,0,0
66946.HK,D,20240829,000000,0.38,0.39,0.38,0.39,50000,0
66946.HK,D,20240830,000000,0.415,0.415,0.415,0.415,0,0
66946.HK,D,20240902,000000,0.385,0.385,0.385,0.385,0,0
66946.HK,D,20240903,000000,0.385,0.385,0.385,0.385,50000,0
66946.HK,D,20240904,000000,0.355,0.365,0.355,0.365,100000,0
66946.HK,D,20240905,000000,0.36,0.36,0.36,0.36,0,0
66946.HK,D,20240909,000000,0.34,0.34,0.33,0.335,760000,0
66946.HK,D,20240910,000000,0.345,0.345,0.345,0.345,40000,0
66946.HK,D,20240911,000000,0.33,0.33,0.33,0.33,0,0
66946.HK,D,20240912,000000,0.345,0.345,0.345,0.345,590000,0
66946.HK,D,20240913,000000,0.365,0.37,0.36,0.36,200000,0
66946.HK,D,20240916,000000,0.36,0.36,0.36,0.36,0,0
66946.HK,D,20240917,000000,0.365,0.38,0.365,0.38,100000,0
66946.HK,D,20240919,000000,0.38,0.415,0.38,0.415,20000,0
66946.HK,D,20240920,000000,0.43,0.43,0.43,0.43,0,0
66946.HK,D,20240923,000000,0.435,0.435,0.435,0.435,0,0
66946.HK,D,20240924,000000,0.51,0.51,0.51,0.51,0,0
66946.HK,D,20240925,000000,0.52,0.52,0.52,0.52,0,0
66946.HK,D,20240926,000000,0.6,0.6,0.58,0.6,50000,0
66946.HK,D,20240927,000000,0.64,0.67,0.64,0.67,250000,0
66946.HK,D,20240930,000000,0.73,0.75,0.72,0.73,560000,0
66946.HK,D,20241002,000000,0.76,0.85,0.76,0.85,400000,0
66946.HK,D,20241003,000000,0.83,0.83,0.83,0.83,0,0
66946.HK,D,20241004,000000,0.86,0.88,0.86,0.88,10000,0
66946.HK,D,20241007,000000,0.93,0.93,0.93,0.93,10000,0
66946.HK,D,20241008,000000,0.72,0.72,0.72,0.72,0,0
66946.HK,D,20241009,000000,0.73,0.73,0.68,0.68,40000,0
66946.HK,D,20241010,000000,0.74,0.74,0.74,0.74,0,0
66946.HK,D,20241014,000000,0.73,0.73,0.73,0.73,0,0
66946.HK,D,20241015,000000,0.66,0.66,0.66,0.66,0,0
66946.HK,D,20241016,000000,0.65,0.65,0.65,0.65,0,0
66946.HK,D,20241017,000000,0.63,0.63,0.63,0.63,0,0
66946.HK,D,20241018,000000,0.69,0.69,0.69,0.69,0,0
66946.HK,D,20241021,000000,0.67,0.67,0.67,0.67,0,0
66946.HK,D,20241022,000000,0.67,0.67,0.67,0.67,0,0
66946.HK,D,20241023,000000,0.69,0.69,0.69,0.69,0,0
66946.HK,D,20241024,000000,0.67,0.67,0.67,0.67,0,0
66946.HK,D,20241025,000000,0.67,0.67,0.67,0.67,0,0
66946.HK,D,20241028,000000,0.68,0.68,0.68,0.68,0,0
66946.HK,D,20241029,000000,0.68,0.68,0.68,0.68,0,0
66946.HK,D,20241030,000000,0.66,0.66,0.66,0.66,0,0
66946.HK,D,20241031,000000,0.66,0.66,0.66,0.66,0,0
