<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69074.HK,D,20250210,000000,0.08,0.097,0.068,0.096,295470000,0
69074.HK,D,20250211,000000,0.108,0.108,0.073,0.073,202450000,0
69074.HK,D,20250212,000000,0.091,0.128,0.091,0.128,770000,0
69074.HK,D,20250213,000000,0.149,0.189,0.122,0.122,1380000,0
69074.HK,D,20250214,000000,0.158,0.201,0.156,0.201,360000,0
69074.HK,D,20250217,000000,0.209,0.222,0.204,0.204,110000,0
69074.HK,D,20250218,000000,0.237,0.237,0.237,0.237,0,0
69074.HK,D,20250219,000000,0.237,0.237,0.237,0.237,0,0
69074.HK,D,20250220,000000,0.201,0.201,0.201,0.201,0,0
69074.HK,D,20250221,000000,0.26,0.285,0.26,0.285,10000,0
69074.HK,D,20250224,000000,0.285,0.285,0.285,0.285,0,0
69074.HK,D,20250225,000000,0.244,0.244,0.244,0.244,0,0
69074.HK,D,20250226,000000,0.31,0.31,0.31,0.31,0,0
69074.HK,D,20250227,000000,0.31,0.31,0.31,0.31,0,0
69074.HK,D,20250228,000000,0.232,0.232,0.232,0.232,0,0
69074.HK,D,20250303,000000,0.239,0.239,0.239,0.239,0,0
69074.HK,D,20250304,000000,0.221,0.234,0.221,0.234,90000,0
69074.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
69074.HK,D,20250306,000000,0.375,0.375,0.375,0.375,0,0
69074.HK,D,20250307,000000,0.365,0.365,0.365,0.365,0,0
69074.HK,D,20250310,000000,0.325,0.325,0.325,0.325,0,0
69074.HK,D,20250311,000000,0.325,0.325,0.325,0.325,0,0
69074.HK,D,20250312,000000,0.305,0.305,0.305,0.305,0,0
69074.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
69074.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
69074.HK,D,20250317,000000,0.355,0.355,0.355,0.355,0,0
69074.HK,D,20250318,000000,0.415,0.415,0.415,0.415,0,0
69074.HK,D,20250319,000000,0.42,0.42,0.42,0.42,0,0
69074.HK,D,20250320,000000,0.37,0.37,0.37,0.37,0,0
69074.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
69074.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
69074.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
69074.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
69074.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
69074.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
69074.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
69074.HK,D,20250401,000000,0.255,0.255,0.255,0.255,0,0
69074.HK,D,20250402,000000,0.255,0.255,0.255,0.255,0,0
69074.HK,D,20250403,000000,0.22,0.22,0.22,0.22,0,0
