<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66798.HK,D,20240119,000000,0.118,0.12,0.106,0.107,11600000,0
66798.HK,D,20240122,000000,0.113,0.113,0.1,0.105,6780000,0
66798.HK,D,20240123,000000,0.117,0.142,0.116,0.129,4350000,0
66798.HK,D,20240124,000000,0.175,0.183,0.159,0.183,7210000,0
66798.HK,D,20240125,000000,0.179,0.193,0.177,0.188,2850000,0
66798.HK,D,20240126,000000,0.177,0.179,0.159,0.165,1820000,0
66798.HK,D,20240129,000000,0.185,0.191,0.18,0.184,2240000,0
66798.HK,D,20240130,000000,0.173,0.173,0.165,0.165,1340000,0
66798.HK,D,20240131,000000,0.161,0.162,0.148,0.151,2810000,0
66798.HK,D,20240201,000000,0.158,0.18,0.158,0.166,4140000,0
66798.HK,D,20240202,000000,0.17,0.171,0.16,0.16,1780000,0
66798.HK,D,20240205,000000,0.157,0.166,0.154,0.162,860000,0
66798.HK,D,20240206,000000,0.18,0.22,0.18,0.22,300000,0
66798.HK,D,20240207,000000,0.227,0.227,0.209,0.209,20000,0
66798.HK,D,20240208,000000,0.163,0.166,0.148,0.157,1960000,0
66798.HK,D,20240209,000000,0.135,0.147,0.133,0.147,870000,0
66798.HK,D,20240214,000000,0.138,0.161,0.138,0.161,60000,0
66798.HK,D,20240215,000000,0.162,0.173,0.162,0.168,1750000,0
66798.HK,D,20240216,000000,0.172,0.189,0.172,0.187,3260000,0
66798.HK,D,20240219,000000,0.177,0.178,0.172,0.173,1800000,0
66798.HK,D,20240220,000000,0.171,0.175,0.166,0.175,870000,0
66798.HK,D,20240221,000000,0.182,0.198,0.182,0.184,4630000,0
66798.HK,D,20240222,000000,0.197,0.204,0.191,0.204,2130000,0
66798.HK,D,20240223,000000,0.198,0.204,0.197,0.203,4000000,0
66798.HK,D,20240226,000000,0.202,0.203,0.194,0.198,2320000,0
66798.HK,D,20240227,000000,0.193,0.21,0.193,0.21,350000,0
66798.HK,D,20240228,000000,0.199,0.199,0.199,0.199,0,0
66798.HK,D,20240229,000000,0.185,0.195,0.178,0.184,1160000,0
66798.HK,D,20240301,000000,0.174,0.185,0.174,0.181,1670000,0
66798.HK,D,20240304,000000,0.182,0.182,0.169,0.172,1350000,0
66798.HK,D,20240305,000000,0.159,0.159,0.143,0.147,890000,0
66798.HK,D,20240306,000000,0.158,0.179,0.157,0.171,2950000,0
66798.HK,D,20240307,000000,0.174,0.176,0.159,0.159,1250000,0
66798.HK,D,20240308,000000,0.172,0.172,0.165,0.168,750000,0
66798.HK,D,20240311,000000,0.182,0.182,0.177,0.18,12110000,0
66798.HK,D,20240312,000000,0.183,0.202,0.183,0.202,150000,0
66798.HK,D,20240313,000000,0.195,0.2,0.193,0.193,1650000,0
66798.HK,D,20240314,000000,0.2,0.2,0.184,0.185,18270000,0
66798.HK,D,20240315,000000,0.171,0.171,0.162,0.17,4110000,0
66798.HK,D,20240318,000000,0.172,0.177,0.169,0.173,3820000,0
66798.HK,D,20240319,000000,0.159,0.167,0.158,0.163,2530000,0
66798.HK,D,20240320,000000,0.159,0.168,0.159,0.165,2610000,0
66798.HK,D,20240321,000000,0.18,0.184,0.178,0.178,4140000,0
66798.HK,D,20240322,000000,0.169,0.169,0.151,0.159,6300000,0
66798.HK,D,20240325,000000,0.155,0.155,0.148,0.15,2820000,0
66798.HK,D,20240326,000000,0.151,0.157,0.142,0.152,12680000,0
66798.HK,D,20240327,000000,0.14,0.14,0.133,0.136,22260000,0
66798.HK,D,20240328,000000,0.145,0.164,0.143,0.152,16430000,0
66798.HK,D,20240402,000000,0.157,0.162,0.157,0.157,2110000,0
66798.HK,D,20240403,000000,0.166,0.167,0.153,0.153,7130000,0
66798.HK,D,20240405,000000,0.15,0.15,0.138,0.148,2880000,0
66798.HK,D,20240408,000000,0.148,0.156,0.148,0.153,1290000,0
66798.HK,D,20240409,000000,0.148,0.152,0.148,0.152,20000,0
66798.HK,D,20240410,000000,0.166,0.196,0.166,0.19,8050000,0
66798.HK,D,20240411,000000,0.178,0.195,0.178,0.194,3670000,0
66798.HK,D,20240412,000000,0.183,0.183,0.167,0.167,390000,0
66798.HK,D,20240415,000000,0.155,0.155,0.149,0.153,3650000,0
66798.HK,D,20240416,000000,0.138,0.14,0.131,0.131,1630000,0
66798.HK,D,20240417,000000,0.131,0.131,0.121,0.128,3200000,0
66798.HK,D,20240418,000000,0.121,0.128,0.12,0.127,1630000,0
66798.HK,D,20240419,000000,0.113,0.116,0.104,0.116,1160000,0
66798.HK,D,20240422,000000,0.127,0.141,0.127,0.133,700000,0
66798.HK,D,20240423,000000,0.141,0.15,0.141,0.149,60000,0
66798.HK,D,20240424,000000,0.157,0.178,0.157,0.176,2660000,0
66798.HK,D,20240425,000000,0.171,0.188,0.171,0.18,720000,0
66798.HK,D,20240426,000000,0.193,0.205,0.19,0.202,990000,0
66798.HK,D,20240429,000000,0.193,0.208,0.189,0.19,100000,0
66798.HK,D,20240430,000000,0.194,0.196,0.188,0.193,190000,0
66798.HK,D,20240502,000000,0.19,0.215,0.187,0.213,180000,0
66798.HK,D,20240503,000000,0.244,0.245,0.233,0.245,620000,0
66798.HK,D,20240506,000000,0.241,0.243,0.238,0.242,160000,0
66798.HK,D,20240507,000000,0.238,0.238,0.229,0.229,40000,0
66798.HK,D,20240508,000000,0.21,0.21,0.21,0.21,100000,0
66798.HK,D,20240509,000000,0.207,0.215,0.207,0.215,1190000,0
66798.HK,D,20240510,000000,0.23,0.236,0.227,0.23,15560000,0
66798.HK,D,20240513,000000,0.234,0.26,0.234,0.26,320000,0
66798.HK,D,20240514,000000,0.27,0.28,0.27,0.275,12790000,0
66798.HK,D,20240516,000000,0.234,0.243,0.232,0.236,520000,0
66798.HK,D,20240517,000000,0.285,0.3,0.285,0.3,770000,0
66798.HK,D,20240520,000000,0.3,0.3,0.295,0.295,100000,0
66798.HK,D,20240521,000000,0.295,0.295,0.285,0.285,160000,0
66798.HK,D,20240522,000000,0.275,0.28,0.275,0.275,100000,0
66798.HK,D,20240523,000000,0.24,0.24,0.223,0.223,1340000,0
