<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69161.HK,D,20250207,000000,0.09,0.12,0.09,0.119,70000,0
69161.HK,D,20250210,000000,0.152,0.155,0.146,0.155,420000,0
69161.HK,D,20250211,000000,0.151,0.151,0.135,0.135,430000,0
69161.HK,D,20250212,000000,0.187,0.187,0.168,0.187,400000,0
69161.HK,D,20250213,000000,0.182,0.182,0.182,0.182,0,0
69161.HK,D,20250214,000000,0.255,0.255,0.255,0.255,0,0
69161.HK,D,20250217,000000,0.255,0.255,0.255,0.255,0,0
69161.HK,D,20250218,000000,0.29,0.29,0.29,0.29,0,0
69161.HK,D,20250219,000000,0.27,0.29,0.27,0.29,400000,0
69161.HK,D,20250220,000000,0.265,0.265,0.265,0.265,0,0
69161.HK,D,20250221,000000,0.34,0.34,0.34,0.34,0,0
69161.HK,D,20250224,000000,0.34,0.34,0.34,0.34,0,0
69161.HK,D,20250225,000000,0.305,0.305,0.305,0.305,0,0
69161.HK,D,20250226,000000,0.365,0.365,0.365,0.365,0,0
69161.HK,D,20250227,000000,0.365,0.365,0.365,0.365,0,0
69161.HK,D,20250228,000000,0.29,0.29,0.29,0.29,0,0
69161.HK,D,20250303,000000,0.29,0.29,0.29,0.29,0,0
69161.HK,D,20250304,000000,0.29,0.29,0.29,0.29,0,0
69161.HK,D,20250305,000000,0.345,0.345,0.345,0.345,0,0
69161.HK,D,20250306,000000,0.425,0.425,0.425,0.425,0,0
69161.HK,D,20250307,000000,0.42,0.42,0.42,0.42,0,0
69161.HK,D,20250310,000000,0.38,0.38,0.38,0.38,0,0
69161.HK,D,20250311,000000,0.38,0.38,0.38,0.38,0,0
69161.HK,D,20250312,000000,0.355,0.355,0.355,0.355,0,0
69161.HK,D,20250313,000000,0.345,0.345,0.345,0.345,0,0
69161.HK,D,20250314,000000,0.385,0.385,0.385,0.385,0,0
69161.HK,D,20250317,000000,0.4,0.4,0.4,0.4,0,0
69161.HK,D,20250318,000000,0.46,0.46,0.46,0.46,0,0
69161.HK,D,20250319,000000,0.465,0.465,0.465,0.465,0,0
69161.HK,D,20250320,000000,0.42,0.42,0.42,0.42,0,0
69161.HK,D,20250321,000000,0.365,0.365,0.365,0.365,0,0
69161.HK,D,20250324,000000,0.38,0.38,0.38,0.38,0,0
69161.HK,D,20250325,000000,0.335,0.335,0.335,0.335,0,0
69161.HK,D,20250326,000000,0.34,0.34,0.34,0.34,0,0
69161.HK,D,20250327,000000,0.35,0.35,0.35,0.35,0,0
69161.HK,D,20250328,000000,0.335,0.335,0.335,0.335,0,0
69161.HK,D,20250331,000000,0.305,0.305,0.29,0.305,20000,0
69161.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
69161.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
69161.HK,D,20250403,000000,0.27,0.27,0.27,0.27,20000,0
69161.HK,D,20250407,000000,0.1,0.103,0.01,0.01,62940000,0
