<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67298.HK,D,20250116,000000,0.059,0.059,0.057,0.057,10000,0
67298.HK,D,20250117,000000,0.057,0.057,0.057,0.057,0,0
67298.HK,D,20250120,000000,0.065,0.065,0.065,0.065,0,0
67298.HK,D,20250121,000000,0.068,0.068,0.068,0.068,0,0
67298.HK,D,20250122,000000,0.057,0.057,0.057,0.057,85000,0
67298.HK,D,20250123,000000,0.063,0.063,0.063,0.063,0,0
67298.HK,D,20250124,000000,0.076,0.078,0.074,0.074,30000,0
67298.HK,D,20250127,000000,0.078,0.079,0.076,0.078,380000,0
67298.HK,D,20250128,000000,0.075,0.075,0.075,0.075,0,0
67298.HK,D,20250203,000000,0.06,0.066,0.06,0.066,110000,0
67298.HK,D,20250204,000000,0.075,0.075,0.075,0.075,0,0
67298.HK,D,20250205,000000,0.071,0.071,0.071,0.071,100000,0
67298.HK,D,20250206,000000,0.074,0.075,0.072,0.074,15060000,0
67298.HK,D,20250207,000000,0.075,0.082,0.074,0.08,65015000,0
67298.HK,D,20250210,000000,0.088,0.093,0.088,0.09,575000,0
67298.HK,D,20250211,000000,0.085,0.085,0.08,0.081,615000,0
67298.HK,D,20250212,000000,0.082,0.091,0.081,0.091,50000,0
67298.HK,D,20250213,000000,0.094,0.094,0.092,0.092,90000,0
67298.HK,D,20250214,000000,0.09,0.09,0.088,0.09,35000,0
67298.HK,D,20250217,000000,0.105,0.105,0.098,0.098,145000,0
67298.HK,D,20250218,000000,0.095,0.095,0.095,0.095,0,0
67298.HK,D,20250219,000000,0.095,0.098,0.095,0.098,250000,0
67298.HK,D,20250220,000000,0.092,0.092,0.089,0.089,160000,0
67298.HK,D,20250221,000000,0.096,0.096,0.096,0.096,0,0
67298.HK,D,20250224,000000,0.107,0.116,0.107,0.11,1305000,0
67298.HK,D,20250225,000000,0.1,0.102,0.1,0.102,160000,0
67298.HK,D,20250226,000000,0.102,0.112,0.102,0.111,50795000,0
67298.HK,D,20250227,000000,0.111,0.114,0.105,0.107,8735000,0
67298.HK,D,20250228,000000,0.103,0.103,0.088,0.088,7405000,0
67298.HK,D,20250303,000000,0.094,0.094,0.083,0.085,1005000,0
67298.HK,D,20250304,000000,0.079,0.083,0.079,0.083,885000,0
67298.HK,D,20250305,000000,0.093,0.093,0.089,0.091,220000,0
67298.HK,D,20250306,000000,0.106,0.11,0.102,0.11,495000,0
67298.HK,D,20250307,000000,0.11,0.114,0.11,0.11,14140000,0
67298.HK,D,20250310,000000,0.111,0.111,0.105,0.108,1020000,0
67298.HK,D,20250311,000000,0.099,0.104,0.099,0.101,2940000,0
67298.HK,D,20250312,000000,0.098,0.098,0.098,0.098,0,0
67298.HK,D,20250313,000000,0.098,0.098,0.094,0.094,20000,0
67298.HK,D,20250314,000000,0.101,0.12,0.101,0.117,17220000,0
67298.HK,D,20250317,000000,0.123,0.128,0.123,0.126,2470000,0
67298.HK,D,20250318,000000,0.141,0.141,0.131,0.133,2400000,0
67298.HK,D,20250319,000000,0.138,0.143,0.138,0.143,355000,0
67298.HK,D,20250320,000000,0.123,0.125,0.12,0.12,2830000,0
67298.HK,D,20250321,000000,0.118,0.118,0.104,0.105,690000,0
67298.HK,D,20250324,000000,0.106,0.109,0.106,0.109,500000,0
67298.HK,D,20250325,000000,0.107,0.107,0.098,0.098,2280000,0
67298.HK,D,20250326,000000,0.102,0.102,0.097,0.098,1510000,0
67298.HK,D,20250327,000000,0.099,0.101,0.099,0.1,1500000,0
67298.HK,D,20250328,000000,0.097,0.097,0.097,0.097,20000,0
67298.HK,D,20250331,000000,0.094,0.095,0.092,0.092,1010000,0
67298.HK,D,20250401,000000,0.095,0.095,0.095,0.095,0,0
67298.HK,D,20250402,000000,0.101,0.101,0.101,0.101,0,0
67298.HK,D,20250403,000000,0.095,0.097,0.095,0.096,800000,0
67298.HK,D,20250407,000000,0.055,0.057,0.037,0.039,6335000,0
67298.HK,D,20250408,000000,0.047,0.047,0.042,0.044,5275000,0
67298.HK,D,20250409,000000,0.037,0.048,0.037,0.048,4820000,0
67298.HK,D,20250410,000000,0.051,0.058,0.05,0.05,8600000,0
67298.HK,D,20250411,000000,0.048,0.058,0.047,0.058,2320000,0
67298.HK,D,20250414,000000,0.065,0.068,0.064,0.065,1345000,0
67298.HK,D,20250415,000000,0.064,0.067,0.063,0.066,1775000,0
67298.HK,D,20250416,000000,0.063,0.063,0.059,0.061,1175000,0
67298.HK,D,20250417,000000,0.064,0.064,0.064,0.064,100000,0
