<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68759.HK,D,20250204,000000,0.083,0.107,0.054,0.104,3820000,0
68759.HK,D,20250205,000000,0.085,0.096,0.068,0.082,12730000,0
68759.HK,D,20250206,000000,0.082,0.108,0.076,0.108,19950000,0
68759.HK,D,20250207,000000,0.104,0.142,0.103,0.133,18150000,0
68759.HK,D,20250210,000000,0.151,0.171,0.151,0.171,850000,0
68759.HK,D,20250211,000000,0.173,0.173,0.15,0.15,120000,0
68759.HK,D,20250212,000000,0.178,0.203,0.178,0.203,200000,0
68759.HK,D,20250213,000000,0.198,0.198,0.198,0.198,0,0
68759.HK,D,20250214,000000,0.231,0.27,0.231,0.27,10000,0
68759.HK,D,20250217,000000,0.275,0.275,0.275,0.275,200000,0
68759.HK,D,20250218,000000,0.31,0.31,0.305,0.31,200000,0
68759.HK,D,20250219,000000,0.31,0.31,0.31,0.31,0,0
68759.HK,D,20250220,000000,0.28,0.28,0.28,0.28,0,0
68759.HK,D,20250221,000000,0.355,0.355,0.355,0.355,0,0
68759.HK,D,20250224,000000,0.355,0.355,0.355,0.355,0,0
68759.HK,D,20250225,000000,0.32,0.32,0.32,0.32,0,0
68759.HK,D,20250226,000000,0.38,0.38,0.38,0.38,0,0
68759.HK,D,20250227,000000,0.38,0.38,0.38,0.38,0,0
68759.HK,D,20250228,000000,0.305,0.305,0.305,0.305,0,0
68759.HK,D,20250303,000000,0.305,0.305,0.305,0.305,0,0
68759.HK,D,20250304,000000,0.305,0.305,0.305,0.305,0,0
68759.HK,D,20250305,000000,0.36,0.36,0.36,0.36,0,0
68759.HK,D,20250306,000000,0.44,0.44,0.44,0.44,0,0
68759.HK,D,20250307,000000,0.435,0.435,0.435,0.435,0,0
68759.HK,D,20250310,000000,0.395,0.395,0.395,0.395,0,0
68759.HK,D,20250311,000000,0.395,0.395,0.395,0.395,0,0
68759.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
68759.HK,D,20250313,000000,0.36,0.36,0.36,0.36,0,0
68759.HK,D,20250314,000000,0.4,0.4,0.4,0.4,0,0
68759.HK,D,20250317,000000,0.415,0.415,0.415,0.415,0,0
68759.HK,D,20250318,000000,0.475,0.475,0.475,0.475,0,0
68759.HK,D,20250319,000000,0.48,0.48,0.48,0.48,0,0
68759.HK,D,20250320,000000,0.435,0.435,0.435,0.435,0,0
68759.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
68759.HK,D,20250324,000000,0.395,0.395,0.395,0.395,0,0
68759.HK,D,20250325,000000,0.355,0.355,0.355,0.355,0,0
68759.HK,D,20250326,000000,0.355,0.355,0.355,0.355,0,0
68759.HK,D,20250327,000000,0.365,0.365,0.365,0.365,0,0
68759.HK,D,20250328,000000,0.355,0.355,0.355,0.355,0,0
68759.HK,D,20250331,000000,0.32,0.32,0.305,0.32,20000,0
68759.HK,D,20250401,000000,0.32,0.32,0.32,0.32,0,0
68759.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
68759.HK,D,20250403,000000,0.295,0.295,0.295,0.295,0,0
68759.HK,D,20250407,000000,0.121,0.121,0.01,0.01,5760120000,0
