<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66865.HK,D,20250116,000000,0.164,0.164,0.157,0.157,3000000,0
66865.HK,D,20250117,000000,0.16,0.16,0.16,0.16,0,0
66865.HK,D,20250120,000000,0.196,0.196,0.196,0.196,0,0
66865.HK,D,20250121,000000,0.214,0.214,0.214,0.214,0,0
66865.HK,D,20250122,000000,0.183,0.183,0.178,0.178,2000000,0
66865.HK,D,20250123,000000,0.205,0.205,0.173,0.173,2000000,0
66865.HK,D,20250124,000000,0.207,0.207,0.205,0.205,2000000,0
66865.HK,D,20250127,000000,0.218,0.218,0.218,0.218,0,0
66865.HK,D,20250128,000000,0.221,0.223,0.221,0.223,2000000,0
66865.HK,D,20250203,000000,0.188,0.218,0.188,0.218,4000000,0
66865.HK,D,20250204,000000,0.275,0.275,0.229,0.275,2000000,0
66865.HK,D,20250205,000000,0.245,0.255,0.245,0.255,2000000,0
66865.HK,D,20250206,000000,0.285,0.285,0.285,0.285,0,0
66865.HK,D,20250207,000000,0.31,0.31,0.31,0.31,0,0
66865.HK,D,20250210,000000,0.35,0.35,0.35,0.35,0,0
66865.HK,D,20250211,000000,0.335,0.335,0.335,0.335,0,0
66865.HK,D,20250212,000000,0.38,0.38,0.38,0.38,0,0
66865.HK,D,20250213,000000,0.38,0.38,0.38,0.38,0,0
66865.HK,D,20250214,000000,0.46,0.46,0.46,0.46,0,0
66865.HK,D,20250217,000000,0.46,0.46,0.46,0.46,0,0
66865.HK,D,20250218,000000,0.49,0.49,0.49,0.49,0,0
66865.HK,D,20250219,000000,0.49,0.49,0.49,0.49,0,0
66865.HK,D,20250220,000000,0.47,0.47,0.47,0.47,0,0
66865.HK,D,20250221,000000,0.53,0.53,0.53,0.53,0,0
66865.HK,D,20250224,000000,0.53,0.53,0.53,0.53,0,0
66865.HK,D,20250225,000000,0.51,0.51,0.51,0.51,0,0
66865.HK,D,20250226,000000,0.56,0.56,0.56,0.56,0,0
66865.HK,D,20250227,000000,0.56,0.56,0.56,0.56,0,0
66865.HK,D,20250228,000000,0.49,0.49,0.49,0.49,0,0
66865.HK,D,20250303,000000,0.49,0.49,0.49,0.49,0,0
66865.HK,D,20250304,000000,0.485,0.485,0.485,0.485,0,0
66865.HK,D,20250305,000000,0.52,0.52,0.52,0.52,0,0
66865.HK,D,20250306,000000,0.6,0.6,0.6,0.6,0,0
66865.HK,D,20250307,000000,0.6,0.6,0.6,0.6,0,0
66865.HK,D,20250310,000000,0.58,0.58,0.58,0.58,0,0
66865.HK,D,20250311,000000,0.58,0.58,0.58,0.58,0,0
66865.HK,D,20250312,000000,0.55,0.55,0.55,0.55,0,0
66865.HK,D,20250313,000000,0.54,0.54,0.54,0.54,0,0
66865.HK,D,20250314,000000,0.56,0.56,0.56,0.56,0,0
66865.HK,D,20250317,000000,0.58,0.58,0.58,0.58,0,0
66865.HK,D,20250318,000000,0.63,0.63,0.63,0.63,0,0
66865.HK,D,20250319,000000,0.64,0.64,0.64,0.64,0,0
66865.HK,D,20250320,000000,0.62,0.62,0.62,0.62,0,0
66865.HK,D,20250321,000000,0.56,0.56,0.56,0.56,0,0
66865.HK,D,20250324,000000,0.56,0.56,0.56,0.56,0,0
66865.HK,D,20250325,000000,0.53,0.53,0.53,0.53,0,0
66865.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
66865.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
66865.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
66865.HK,D,20250331,000000,0.495,0.495,0.495,0.495,0,0
66865.HK,D,20250401,000000,0.49,0.49,0.49,0.49,0,0
66865.HK,D,20250402,000000,0.49,0.49,0.49,0.49,0,0
66865.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
66865.HK,D,20250407,000000,0.162,0.162,0.162,0.162,0,0
66865.HK,D,20250408,000000,0.183,0.183,0.183,0.183,0,0
66865.HK,D,20250409,000000,0.171,0.209,0.171,0.208,330000,0
66865.HK,D,20250410,000000,0.246,0.246,0.238,0.238,30000,0
66865.HK,D,20250411,000000,0.26,0.26,0.26,0.26,0,0
66865.HK,D,20250414,000000,0.295,0.295,0.295,0.295,0,0
66865.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
66865.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
66865.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
