<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67013.HK,D,20250115,000000,0.073,0.078,0.071,0.075,4430000,0
67013.HK,D,20250116,000000,0.091,0.091,0.071,0.079,1710000,0
67013.HK,D,20250117,000000,0.074,0.083,0.073,0.082,1170000,0
67013.HK,D,20250120,000000,0.121,0.135,0.121,0.121,1410000,0
67013.HK,D,20250121,000000,0.128,0.128,0.122,0.124,1120000,0
67013.HK,D,20250122,000000,0.103,0.106,0.095,0.098,2920000,0
67013.HK,D,20250123,000000,0.119,0.119,0.102,0.104,3060000,0
67013.HK,D,20250124,000000,0.109,0.121,0.109,0.121,730000,0
67013.HK,D,20250127,000000,0.15,0.15,0.15,0.15,120000,0
67013.HK,D,20250128,000000,0.159,0.159,0.159,0.159,0,0
67013.HK,D,20250203,000000,0.205,0.216,0.202,0.216,960000,0
67013.HK,D,20250204,000000,0.247,0.25,0.233,0.25,1460000,0
67013.HK,D,20250205,000000,0.24,0.25,0.233,0.249,1050000,0
67013.HK,D,20250206,000000,0.25,0.265,0.25,0.26,890000,0
67013.HK,D,20250207,000000,0.265,0.28,0.26,0.275,1270000,0
67013.HK,D,20250210,000000,0.31,0.33,0.31,0.33,1270000,0
67013.HK,D,20250211,000000,0.33,0.33,0.33,0.33,0,0
67013.HK,D,20250212,000000,0.405,0.405,0.405,0.405,0,0
67013.HK,D,20250213,000000,0.43,0.43,0.43,0.43,0,0
67013.HK,D,20250214,000000,0.495,0.495,0.495,0.495,0,0
67013.HK,D,20250217,000000,0.495,0.495,0.495,0.495,0,0
67013.HK,D,20250218,000000,0.52,0.52,0.52,0.52,0,0
67013.HK,D,20250219,000000,0.52,0.52,0.52,0.52,0,0
67013.HK,D,20250220,000000,0.5,0.5,0.5,0.5,0,0
67013.HK,D,20250221,000000,0.64,0.64,0.64,0.64,0,0
67013.HK,D,20250224,000000,0.64,0.64,0.64,0.64,0,0
67013.HK,D,20250225,000000,0.6,0.6,0.6,0.6,0,0
67013.HK,D,20250226,000000,0.63,0.63,0.63,0.63,0,0
67013.HK,D,20250227,000000,0.63,0.63,0.63,0.63,0,0
67013.HK,D,20250228,000000,0.57,0.57,0.57,0.57,0,0
67013.HK,D,20250303,000000,0.57,0.57,0.57,0.57,0,0
67013.HK,D,20250304,000000,0.57,0.57,0.57,0.57,0,0
67013.HK,D,20250305,000000,0.57,0.57,0.57,0.57,0,0
67013.HK,D,20250306,000000,0.67,0.67,0.67,0.67,0,0
67013.HK,D,20250307,000000,0.67,0.67,0.67,0.67,0,0
67013.HK,D,20250310,000000,0.64,0.64,0.64,0.64,0,0
67013.HK,D,20250311,000000,0.63,0.63,0.63,0.63,0,0
67013.HK,D,20250312,000000,0.63,0.63,0.63,0.63,0,0
67013.HK,D,20250313,000000,0.61,0.61,0.61,0.61,0,0
67013.HK,D,20250314,000000,0.61,0.61,0.61,0.61,0,0
67013.HK,D,20250317,000000,0.61,0.61,0.61,0.61,0,0
67013.HK,D,20250318,000000,0.69,0.69,0.69,0.69,0,0
67013.HK,D,20250319,000000,0.69,0.69,0.69,0.69,0,0
67013.HK,D,20250320,000000,0.65,0.65,0.65,0.65,0,0
67013.HK,D,20250321,000000,0.6,0.6,0.6,0.6,0,0
67013.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
67013.HK,D,20250325,000000,0.57,0.57,0.57,0.57,0,0
67013.HK,D,20250326,000000,0.57,0.57,0.57,0.57,0,0
67013.HK,D,20250327,000000,0.57,0.57,0.57,0.57,0,0
67013.HK,D,20250328,000000,0.57,0.57,0.57,0.57,0,0
67013.HK,D,20250331,000000,0.57,0.57,0.57,0.57,0,0
67013.HK,D,20250401,000000,0.57,0.57,0.57,0.57,0,0
67013.HK,D,20250402,000000,0.57,0.57,0.57,0.57,0,0
67013.HK,D,20250403,000000,0.53,0.53,0.53,0.53,0,0
67013.HK,D,20250407,000000,0.295,0.295,0.295,0.295,0,0
67013.HK,D,20250408,000000,0.295,0.295,0.295,0.295,0,0
67013.HK,D,20250409,000000,0.31,0.31,0.31,0.31,0,0
67013.HK,D,20250410,000000,0.32,0.32,0.32,0.32,0,0
67013.HK,D,20250411,000000,0.32,0.32,0.32,0.32,0,0
67013.HK,D,20250414,000000,0.355,0.355,0.355,0.355,0,0
67013.HK,D,20250415,000000,0.37,0.37,0.37,0.37,0,0
67013.HK,D,20250416,000000,0.34,0.34,0.34,0.34,0,0
67013.HK,D,20250417,000000,0.355,0.355,0.355,0.355,0,0
