<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63680.HK,D,20240801,000000,0.108,0.108,0.107,0.108,20000,0
63680.HK,D,20240802,000000,0.088,0.088,0.082,0.083,350000,0
63680.HK,D,20240805,000000,0.086,0.086,0.063,0.072,3860000,0
63680.HK,D,20240806,000000,0.085,0.089,0.085,0.085,50000,0
63680.HK,D,20240807,000000,0.094,0.094,0.094,0.094,0,0
63680.HK,D,20240808,000000,0.085,0.11,0.085,0.097,580000,0
63680.HK,D,20240809,000000,0.113,0.119,0.113,0.113,3400000,0
63680.HK,D,20240812,000000,0.107,0.118,0.106,0.118,920000,0
63680.HK,D,20240813,000000,0.12,0.12,0.115,0.117,2140000,0
63680.HK,D,20240814,000000,0.12,0.125,0.115,0.116,5860000,0
63680.HK,D,20240815,000000,0.095,0.105,0.086,0.093,4320000,0
63680.HK,D,20240816,000000,0.113,0.139,0.113,0.131,5760000,0
63680.HK,D,20240819,000000,0.155,0.156,0.15,0.15,1090000,0
63680.HK,D,20240820,000000,0.14,0.14,0.137,0.137,1190000,0
63680.HK,D,20240821,000000,0.122,0.132,0.122,0.131,510000,0
63680.HK,D,20240822,000000,0.138,0.153,0.136,0.151,600000,0
63680.HK,D,20240823,000000,0.145,0.159,0.145,0.159,1000000,0
63680.HK,D,20240826,000000,0.17,0.173,0.156,0.167,1080000,0
63680.HK,D,20240827,000000,0.136,0.136,0.125,0.132,6420000,0
63680.HK,D,20240828,000000,0.121,0.124,0.12,0.124,590000,0
63680.HK,D,20240829,000000,0.106,0.124,0.106,0.124,460000,0
63680.HK,D,20240830,000000,0.12,0.151,0.12,0.143,1870000,0
63680.HK,D,20240902,000000,0.137,0.137,0.128,0.129,2130000,0
63680.HK,D,20240903,000000,0.132,0.133,0.132,0.133,250000,0
63680.HK,D,20240904,000000,0.129,0.136,0.126,0.136,450000,0
63680.HK,D,20240905,000000,0.14,0.141,0.125,0.13,1380000,0
63680.HK,D,20240909,000000,0.12,0.12,0.109,0.111,1600000,0
63680.HK,D,20240910,000000,0.142,0.155,0.142,0.148,19500000,0
63680.HK,D,20240911,000000,0.151,0.152,0.135,0.147,6630000,0
63680.HK,D,20240912,000000,0.162,0.17,0.162,0.165,3230000,0
63680.HK,D,20240913,000000,0.176,0.178,0.155,0.158,2140000,0
63680.HK,D,20240916,000000,0.146,0.153,0.146,0.153,890000,0
63680.HK,D,20240917,000000,0.149,0.161,0.149,0.159,510000,0
63680.HK,D,20240919,000000,0.162,0.196,0.162,0.19,1820000,0
63680.HK,D,20240920,000000,0.199,0.219,0.199,0.204,1020000,0
63680.HK,D,20240923,000000,0.211,0.213,0.199,0.199,1230000,0
63680.HK,D,20240924,000000,0.221,0.25,0.215,0.25,1170000,0
63680.HK,D,20240925,000000,0.27,0.27,0.241,0.241,12290000,0
63680.HK,D,20240926,000000,0.26,0.32,0.26,0.31,17430000,0
63680.HK,D,20240927,000000,0.36,0.375,0.34,0.355,16060000,0
63680.HK,D,20240930,000000,0.42,0.46,0.4,0.44,27030000,0
63680.HK,D,20241002,000000,0.51,0.51,0.47,0.48,3320000,0
