<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67370.HK,D,20250117,000000,0.026,0.029,0.024,0.029,440000,0
67370.HK,D,20250120,000000,0.035,0.051,0.035,0.044,16085000,0
67370.HK,D,20250121,000000,0.049,0.055,0.045,0.052,40745000,0
67370.HK,D,20250122,000000,0.044,0.045,0.036,0.037,85145000,0
67370.HK,D,20250123,000000,0.042,0.045,0.033,0.035,79275000,0
67370.HK,D,20250124,000000,0.035,0.041,0.031,0.032,74350000,0
67370.HK,D,20250127,000000,0.035,0.043,0.031,0.032,88095000,0
67370.HK,D,20250128,000000,0.035,0.036,0.027,0.03,40750000,0
67370.HK,D,20250203,000000,0.023,0.023,0.01,0.015,63525000,0
67370.HK,D,20250204,000000,0.021,0.036,0.02,0.035,89705000,0
67370.HK,D,20250205,000000,0.037,0.042,0.026,0.035,164980000,0
67370.HK,D,20250206,000000,0.034,0.037,0.026,0.032,74860000,0
67370.HK,D,20250207,000000,0.027,0.044,0.024,0.04,92185000,0
67370.HK,D,20250210,000000,0.047,0.06,0.046,0.059,88050000,0
67370.HK,D,20250211,000000,0.068,0.069,0.057,0.057,75175000,0
67370.HK,D,20250212,000000,0.052,0.052,0.033,0.044,212780000,0
67370.HK,D,20250213,000000,0.046,0.068,0.045,0.052,65475000,0
67370.HK,D,20250214,000000,0.061,0.074,0.06,0.074,60135000,0
67370.HK,D,20250217,000000,0.081,0.095,0.068,0.072,59450000,0
67370.HK,D,20250218,000000,0.072,0.089,0.07,0.079,33975000,0
67370.HK,D,20250219,000000,0.072,0.078,0.068,0.07,34780000,0
67370.HK,D,20250220,000000,0.05,0.055,0.046,0.048,63205000,0
67370.HK,D,20250221,000000,0.055,0.062,0.047,0.061,13710000,0
67370.HK,D,20250224,000000,0.058,0.073,0.056,0.069,101790000,0
67370.HK,D,20250225,000000,0.055,0.061,0.05,0.051,107840000,0
67370.HK,D,20250226,000000,0.057,0.087,0.057,0.083,21400000,0
67370.HK,D,20250227,000000,0.084,0.088,0.072,0.081,50420000,0
67370.HK,D,20250228,000000,0.074,0.074,0.055,0.058,38925000,0
67370.HK,D,20250303,000000,0.061,0.066,0.056,0.059,41700000,0
67370.HK,D,20250304,000000,0.053,0.06,0.05,0.058,26175000,0
67370.HK,D,20250305,000000,0.066,0.081,0.066,0.079,34990000,0
67370.HK,D,20250306,000000,0.089,0.098,0.089,0.096,12995000,0
67370.HK,D,20250307,000000,0.094,0.113,0.091,0.105,19085000,0
67370.HK,D,20250310,000000,0.098,0.098,0.081,0.085,17105000,0
67370.HK,D,20250311,000000,0.076,0.081,0.07,0.08,12090000,0
67370.HK,D,20250312,000000,0.086,0.086,0.065,0.07,25670000,0
67370.HK,D,20250313,000000,0.065,0.066,0.058,0.063,11770000,0
67370.HK,D,20250314,000000,0.066,0.085,0.066,0.083,8075000,0
67370.HK,D,20250317,000000,0.091,0.093,0.085,0.085,14110000,0
67370.HK,D,20250318,000000,0.088,0.09,0.085,0.089,13575000,0
67370.HK,D,20250319,000000,0.085,0.086,0.082,0.086,18770000,0
67370.HK,D,20250320,000000,0.083,0.083,0.071,0.072,25835000,0
67370.HK,D,20250321,000000,0.07,0.08,0.066,0.071,16065000,0
67370.HK,D,20250324,000000,0.06,0.067,0.053,0.066,29335000,0
67370.HK,D,20250325,000000,0.058,0.059,0.051,0.051,9605000,0
67370.HK,D,20250326,000000,0.056,0.057,0.048,0.054,13755000,0
67370.HK,D,20250327,000000,0.057,0.066,0.057,0.061,14590000,0
67370.HK,D,20250328,000000,0.063,0.064,0.053,0.055,7385000,0
67370.HK,D,20250331,000000,0.052,0.052,0.042,0.047,3480000,0
67370.HK,D,20250401,000000,0.052,0.053,0.048,0.05,7935000,0
67370.HK,D,20250402,000000,0.047,0.054,0.046,0.05,39215000,0
67370.HK,D,20250403,000000,0.044,0.055,0.044,0.049,22065000,0
67370.HK,D,20250407,000000,0.03,0.03,0.01,0.01,20065000,0
