<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63555.HK,D,20250312,000000,0.097,0.097,0.07,0.078,60000,0
63555.HK,D,20250313,000000,0.083,0.083,0.05,0.067,2060000,0
63555.HK,D,20250314,000000,0.076,0.12,0.076,0.12,410000,0
63555.HK,D,20250317,000000,0.138,0.154,0.137,0.137,5500000,0
63555.HK,D,20250318,000000,0.194,0.194,0.194,0.194,0,0
63555.HK,D,20250319,000000,0.201,0.201,0.201,0.201,0,0
63555.HK,D,20250320,000000,0.149,0.149,0.149,0.149,0,0
63555.HK,D,20250321,000000,0.094,0.097,0.087,0.094,5200000,0
63555.HK,D,20250324,000000,0.114,0.114,0.114,0.114,0,0
63555.HK,D,20250325,000000,0.062,0.074,0.06,0.062,1080000,0
63555.HK,D,20250326,000000,0.077,0.08,0.063,0.073,1940000,0
63555.HK,D,20250327,000000,0.073,0.095,0.069,0.085,240000,0
63555.HK,D,20250328,000000,0.094,0.094,0.05,0.061,990000,0
63555.HK,D,20250331,000000,0.04,0.059,0.017,0.035,13176900000,0
63555.HK,D,20250401,000000,0.047,0.064,0.032,0.035,852940000,0
63555.HK,D,20250402,000000,0.032,0.058,0.014,0.041,619600000,0
