<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68664.HK,D,20250203,000000,0.04,0.056,0.013,0.053,9410000,0
68664.HK,D,20250204,000000,0.083,0.12,0.063,0.109,115750000,0
68664.HK,D,20250205,000000,0.09,0.1,0.076,0.089,84780000,0
68664.HK,D,20250206,000000,0.092,0.114,0.084,0.114,63190000,0
68664.HK,D,20250207,000000,0.11,0.147,0.11,0.137,8780000,0
68664.HK,D,20250210,000000,0.158,0.174,0.15,0.174,3130000,0
68664.HK,D,20250211,000000,0.189,0.189,0.156,0.159,1270000,0
68664.HK,D,20250212,000000,0.17,0.209,0.17,0.209,1280000,0
68664.HK,D,20250213,000000,0.228,0.25,0.204,0.204,1520000,0
68664.HK,D,20250214,000000,0.28,0.28,0.28,0.28,70000,0
68664.HK,D,20250217,000000,0.31,0.31,0.275,0.28,20000,0
68664.HK,D,20250218,000000,0.315,0.315,0.305,0.315,10000,0
68664.HK,D,20250219,000000,0.315,0.315,0.315,0.315,20000,0
68664.HK,D,20250220,000000,0.275,0.28,0.275,0.28,10000,0
68664.HK,D,20250221,000000,0.365,0.365,0.365,0.365,0,0
68664.HK,D,20250224,000000,0.365,0.365,0.365,0.365,0,0
68664.HK,D,20250225,000000,0.325,0.325,0.325,0.325,0,0
68664.HK,D,20250226,000000,0.39,0.39,0.39,0.39,0,0
68664.HK,D,20250227,000000,0.39,0.39,0.39,0.39,0,0
68664.HK,D,20250228,000000,0.305,0.335,0.305,0.305,20000,0
68664.HK,D,20250303,000000,0.315,0.315,0.315,0.315,0,0
68664.HK,D,20250304,000000,0.315,0.315,0.315,0.315,0,0
68664.HK,D,20250305,000000,0.37,0.37,0.37,0.37,0,0
68664.HK,D,20250306,000000,0.45,0.45,0.445,0.45,10000,0
68664.HK,D,20250307,000000,0.44,0.44,0.44,0.44,0,0
68664.HK,D,20250310,000000,0.4,0.4,0.4,0.4,0,0
68664.HK,D,20250311,000000,0.4,0.4,0.4,0.4,0,0
68664.HK,D,20250312,000000,0.375,0.375,0.375,0.375,0,0
68664.HK,D,20250313,000000,0.365,0.365,0.365,0.365,0,0
68664.HK,D,20250314,000000,0.41,0.41,0.41,0.41,0,0
68664.HK,D,20250317,000000,0.425,0.425,0.425,0.425,0,0
68664.HK,D,20250318,000000,0.48,0.48,0.48,0.48,0,0
68664.HK,D,20250319,000000,0.49,0.49,0.49,0.49,0,0
68664.HK,D,20250320,000000,0.44,0.44,0.44,0.44,0,0
68664.HK,D,20250321,000000,0.385,0.385,0.385,0.385,0,0
68664.HK,D,20250324,000000,0.38,0.4,0.38,0.4,40000,0
68664.HK,D,20250325,000000,0.355,0.355,0.355,0.355,0,0
68664.HK,D,20250326,000000,0.355,0.355,0.355,0.355,0,0
68664.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
68664.HK,D,20250328,000000,0.35,0.35,0.35,0.35,10000,0
68664.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
68664.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
68664.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
68664.HK,D,20250403,000000,0.3,0.3,0.3,0.3,0,0
68664.HK,D,20250407,000000,0.122,0.128,0.01,0.01,815940000,0
