<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67968.HK,D,20250122,000000,0.082,0.082,0.054,0.055,1340000,0
67968.HK,D,20250123,000000,0.07,0.082,0.045,0.049,6660000,0
67968.HK,D,20250124,000000,0.058,0.089,0.057,0.082,35570000,0
67968.HK,D,20250127,000000,0.094,0.101,0.093,0.093,7350000,0
67968.HK,D,20250128,000000,0.102,0.103,0.096,0.101,1870000,0
67968.HK,D,20250203,000000,0.077,0.097,0.058,0.095,12180000,0
67968.HK,D,20250204,000000,0.129,0.157,0.107,0.151,2560000,0
67968.HK,D,20250205,000000,0.12,0.132,0.12,0.131,2560000,0
67968.HK,D,20250206,000000,0.157,0.157,0.143,0.157,210000,0
67968.HK,D,20250207,000000,0.151,0.185,0.151,0.183,1210000,0
67968.HK,D,20250210,000000,0.218,0.218,0.218,0.218,0,0
67968.HK,D,20250211,000000,0.199,0.199,0.199,0.199,0,0
67968.HK,D,20250212,000000,0.25,0.25,0.25,0.25,0,0
67968.HK,D,20250213,000000,0.25,0.25,0.25,0.25,0,0
67968.HK,D,20250214,000000,0.325,0.325,0.325,0.325,0,0
67968.HK,D,20250217,000000,0.325,0.325,0.325,0.325,0,0
67968.HK,D,20250218,000000,0.36,0.36,0.36,0.36,0,0
67968.HK,D,20250219,000000,0.36,0.36,0.36,0.36,0,0
67968.HK,D,20250220,000000,0.33,0.33,0.33,0.33,0,0
67968.HK,D,20250221,000000,0.41,0.41,0.41,0.41,0,0
67968.HK,D,20250224,000000,0.41,0.41,0.41,0.41,0,0
67968.HK,D,20250225,000000,0.375,0.375,0.375,0.375,0,0
67968.HK,D,20250226,000000,0.435,0.435,0.435,0.435,0,0
67968.HK,D,20250227,000000,0.435,0.435,0.435,0.435,0,0
67968.HK,D,20250228,000000,0.355,0.355,0.355,0.355,0,0
67968.HK,D,20250303,000000,0.36,0.36,0.36,0.36,0,0
67968.HK,D,20250304,000000,0.36,0.36,0.36,0.36,0,0
67968.HK,D,20250305,000000,0.415,0.415,0.415,0.415,0,0
67968.HK,D,20250306,000000,0.495,0.495,0.495,0.495,0,0
67968.HK,D,20250307,000000,0.49,0.49,0.49,0.49,0,0
67968.HK,D,20250310,000000,0.445,0.445,0.445,0.445,0,0
67968.HK,D,20250311,000000,0.445,0.445,0.445,0.445,0,0
67968.HK,D,20250312,000000,0.42,0.42,0.42,0.42,0,0
67968.HK,D,20250313,000000,0.41,0.41,0.41,0.41,0,0
67968.HK,D,20250314,000000,0.46,0.46,0.46,0.46,0,0
67968.HK,D,20250317,000000,0.475,0.475,0.475,0.475,0,0
67968.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
67968.HK,D,20250319,000000,0.54,0.54,0.54,0.54,0,0
67968.HK,D,20250320,000000,0.49,0.49,0.49,0.49,0,0
67968.HK,D,20250321,000000,0.435,0.435,0.435,0.435,0,0
67968.HK,D,20250324,000000,0.45,0.45,0.45,0.45,0,0
67968.HK,D,20250325,000000,0.4,0.4,0.4,0.4,0,0
67968.HK,D,20250326,000000,0.41,0.41,0.41,0.41,0,0
67968.HK,D,20250327,000000,0.42,0.42,0.42,0.42,0,0
67968.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
67968.HK,D,20250331,000000,0.38,0.38,0.38,0.38,0,0
67968.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
67968.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
67968.HK,D,20250403,000000,0.345,0.345,0.345,0.345,0,0
67968.HK,D,20250407,000000,0.166,0.168,0.053,0.055,4810000,0
67968.HK,D,20250408,000000,0.097,0.115,0.057,0.085,9270000,0
67968.HK,D,20250409,000000,0.011,0.011,0.011,0.011,330000,0
