<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67236.HK,D,20240815,000000,0.03,0.046,0.021,0.029,317700000,0
67236.HK,D,20240816,000000,0.05,0.063,0.042,0.058,180670000,0
67236.HK,D,20240819,000000,0.077,0.083,0.072,0.072,28340000,0
67236.HK,D,20240820,000000,0.073,0.075,0.062,0.063,15810000,0
67236.HK,D,20240821,000000,0.046,0.057,0.041,0.054,921530000,0
67236.HK,D,20240822,000000,0.06,0.077,0.054,0.077,113300000,0
67236.HK,D,20240823,000000,0.066,0.077,0.063,0.075,283770000,0
67236.HK,D,20240826,000000,0.09,0.095,0.084,0.091,32760000,0
67236.HK,D,20240827,000000,0.084,0.099,0.078,0.099,4170000,0
67236.HK,D,20240828,000000,0.09,0.09,0.079,0.081,730000,0
67236.HK,D,20240829,000000,0.078,0.091,0.067,0.091,930000,0
67236.HK,D,20240830,000000,0.1,0.128,0.1,0.114,1170000,0
67236.HK,D,20240902,000000,0.092,0.092,0.079,0.079,1810000,0
67236.HK,D,20240903,000000,0.072,0.079,0.072,0.077,4640000,0
67236.HK,D,20240904,000000,0.066,0.067,0.048,0.061,301300000,0
67236.HK,D,20240905,000000,0.068,0.07,0.048,0.057,48550000,0
67236.HK,D,20240909,000000,0.043,0.046,0.023,0.033,143850000,0
67236.HK,D,20240910,000000,0.039,0.045,0.029,0.04,102270000,0
67236.HK,D,20240911,000000,0.02,0.027,0.01,0.025,31400000,0
67236.HK,D,20240912,000000,0.035,0.051,0.03,0.041,43000000,0
67236.HK,D,20240913,000000,0.052,0.072,0.052,0.054,68010000,0
67236.HK,D,20240916,000000,0.044,0.058,0.036,0.058,1188070000,0
67236.HK,D,20240917,000000,0.061,0.088,0.059,0.082,56280000,0
67236.HK,D,20240919,000000,0.081,0.121,0.076,0.116,53150000,0
67236.HK,D,20240920,000000,0.13,0.148,0.13,0.138,16600000,0
67236.HK,D,20240923,000000,0.151,0.151,0.136,0.137,1110000,0
67236.HK,D,20240924,000000,0.21,0.21,0.21,0.21,0,0
67236.HK,D,20240925,000000,0.222,0.23,0.222,0.222,270000,0
67236.HK,D,20240926,000000,0.3,0.3,0.29,0.3,180000,0
67236.HK,D,20240927,000000,0.36,0.36,0.36,0.36,0,0
67236.HK,D,20240930,000000,0.415,0.415,0.415,0.415,0,0
67236.HK,D,20241002,000000,0.54,0.54,0.52,0.54,220000,0
67236.HK,D,20241003,000000,0.52,0.52,0.52,0.52,0,0
67236.HK,D,20241004,000000,0.57,0.57,0.57,0.57,0,0
67236.HK,D,20241007,000000,0.61,0.61,0.61,0.61,0,0
67236.HK,D,20241008,000000,0.405,0.405,0.405,0.405,0,0
67236.HK,D,20241009,000000,0.375,0.375,0.375,0.375,0,0
67236.HK,D,20241010,000000,0.435,0.435,0.435,0.435,0,0
67236.HK,D,20241014,000000,0.42,0.42,0.42,0.42,0,0
67236.HK,D,20241015,000000,0.345,0.345,0.345,0.345,0,0
67236.HK,D,20241016,000000,0.345,0.345,0.345,0.345,0,0
67236.HK,D,20241017,000000,0.32,0.32,0.32,0.32,0,0
67236.HK,D,20241018,000000,0.385,0.385,0.385,0.385,0,0
67236.HK,D,20241021,000000,0.355,0.355,0.355,0.355,0,0
67236.HK,D,20241022,000000,0.355,0.355,0.355,0.355,0,0
67236.HK,D,20241023,000000,0.38,0.38,0.38,0.38,0,0
67236.HK,D,20241024,000000,0.36,0.36,0.36,0.36,0,0
67236.HK,D,20241025,000000,0.365,0.365,0.365,0.365,0,0
67236.HK,D,20241028,000000,0.37,0.37,0.37,0.37,0,0
67236.HK,D,20241029,000000,0.375,0.375,0.375,0.375,0,0
67236.HK,D,20241030,000000,0.35,0.35,0.35,0.35,0,0
67236.HK,D,20241031,000000,0.35,0.35,0.35,0.35,0,0
67236.HK,D,20241101,000000,0.35,0.35,0.35,0.35,0,0
67236.HK,D,20241104,000000,0.355,0.355,0.355,0.355,0,0
67236.HK,D,20241105,000000,0.4,0.4,0.4,0.4,0,0
67236.HK,D,20241106,000000,0.36,0.36,0.36,0.36,0,0
67236.HK,D,20241107,000000,0.395,0.395,0.395,0.395,0,0
67236.HK,D,20241108,000000,0.39,0.39,0.39,0.39,0,0
67236.HK,D,20241111,000000,0.35,0.35,0.35,0.35,0,0
67236.HK,D,20241112,000000,0.3,0.3,0.3,0.3,0,0
67236.HK,D,20241113,000000,0.3,0.3,0.3,0.3,0,0
67236.HK,D,20241114,000000,0.26,0.26,0.26,0.26,0,0
67236.HK,D,20241115,000000,0.26,0.26,0.26,0.26,0,0
67236.HK,D,20241118,000000,0.27,0.27,0.27,0.27,0,0
67236.HK,D,20241119,000000,0.275,0.275,0.275,0.275,0,0
67236.HK,D,20241120,000000,0.28,0.28,0.28,0.28,0,0
67236.HK,D,20241121,000000,0.28,0.28,0.28,0.28,0,0
67236.HK,D,20241122,000000,0.239,0.239,0.239,0.239,0,0
67236.HK,D,20241125,000000,0.235,0.235,0.235,0.235,0,0
67236.HK,D,20241126,000000,0.234,0.234,0.234,0.234,0,0
67236.HK,D,20241127,000000,0.275,0.275,0.275,0.275,0,0
67236.HK,D,20241128,000000,0.255,0.255,0.255,0.255,20000,0
67236.HK,D,20241129,000000,0.26,0.26,0.26,0.26,0,0
67236.HK,D,20241202,000000,0.27,0.27,0.27,0.27,0,0
67236.HK,D,20241203,000000,0.28,0.28,0.28,0.28,0,0
67236.HK,D,20241204,000000,0.285,0.285,0.285,0.285,0,0
