<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67135.HK,D,20250116,000000,0.134,0.134,0.128,0.128,20000,0
67135.HK,D,20250117,000000,0.128,0.128,0.128,0.128,0,0
67135.HK,D,20250120,000000,0.134,0.134,0.134,0.134,0,0
67135.HK,D,20250121,000000,0.142,0.142,0.142,0.142,0,0
67135.HK,D,20250122,000000,0.135,0.135,0.135,0.135,0,0
67135.HK,D,20250123,000000,0.13,0.13,0.13,0.13,0,0
67135.HK,D,20250124,000000,0.131,0.131,0.131,0.131,0,0
67135.HK,D,20250127,000000,0.126,0.126,0.126,0.126,0,0
67135.HK,D,20250128,000000,0.129,0.129,0.129,0.129,0,0
67135.HK,D,20250203,000000,0.119,0.119,0.119,0.119,60000,0
67135.HK,D,20250204,000000,0.123,0.123,0.123,0.123,0,0
67135.HK,D,20250205,000000,0.117,0.117,0.117,0.117,0,0
67135.HK,D,20250206,000000,0.115,0.117,0.115,0.117,464000,0
67135.HK,D,20250207,000000,0.118,0.118,0.117,0.118,400000,0
67135.HK,D,20250210,000000,0.11,0.121,0.11,0.114,2616000,0
67135.HK,D,20250211,000000,0.111,0.111,0.098,0.101,3904000,0
67135.HK,D,20250212,000000,0.097,0.106,0.097,0.105,5652000,0
67135.HK,D,20250213,000000,0.121,0.14,0.12,0.127,2920000,0
67135.HK,D,20250214,000000,0.14,0.151,0.14,0.149,1348000,0
67135.HK,D,20250217,000000,0.147,0.147,0.138,0.139,1444000,0
67135.HK,D,20250218,000000,0.144,0.144,0.139,0.139,1100000,0
67135.HK,D,20250219,000000,0.143,0.144,0.143,0.144,1656000,0
67135.HK,D,20250220,000000,0.143,0.143,0.139,0.139,780000,0
67135.HK,D,20250221,000000,0.151,0.165,0.151,0.165,1140000,0
67135.HK,D,20250224,000000,0.178,0.178,0.171,0.171,100000,0
67135.HK,D,20250225,000000,0.152,0.161,0.152,0.159,1120000,0
67135.HK,D,20250226,000000,0.176,0.183,0.176,0.179,144000,0
67135.HK,D,20250227,000000,0.191,0.191,0.191,0.191,30000,0
67135.HK,D,20250228,000000,0.179,0.179,0.178,0.178,140000,0
67135.HK,D,20250303,000000,0.176,0.176,0.176,0.176,0,0
67135.HK,D,20250304,000000,0.181,0.181,0.181,0.181,0,0
67135.HK,D,20250305,000000,0.194,0.194,0.194,0.194,0,0
67135.HK,D,20250306,000000,0.221,0.221,0.221,0.221,0,0
67135.HK,D,20250307,000000,0.219,0.228,0.219,0.219,866000,0
67135.HK,D,20250310,000000,0.228,0.228,0.214,0.214,158000,0
67135.HK,D,20250311,000000,0.204,0.22,0.204,0.22,484000,0
67135.HK,D,20250312,000000,0.22,0.22,0.22,0.22,0,0
67135.HK,D,20250313,000000,0.213,0.213,0.213,0.213,0,0
67135.HK,D,20250314,000000,0.203,0.203,0.189,0.195,844000,0
67135.HK,D,20250317,000000,0.219,0.22,0.204,0.204,1326000,0
67135.HK,D,20250318,000000,0.215,0.215,0.204,0.204,106000,0
67135.HK,D,20250319,000000,0.209,0.214,0.209,0.214,1580000,0
67135.HK,D,20250320,000000,0.203,0.203,0.203,0.203,0,0
67135.HK,D,20250321,000000,0.188,0.188,0.188,0.188,0,0
67135.HK,D,20250324,000000,0.184,0.184,0.184,0.184,0,0
67135.HK,D,20250325,000000,0.168,0.168,0.168,0.168,16000,0
67135.HK,D,20250326,000000,0.171,0.171,0.171,0.171,0,0
67135.HK,D,20250327,000000,0.18,0.18,0.18,0.18,0,0
67135.HK,D,20250328,000000,0.18,0.18,0.18,0.18,0,0
67135.HK,D,20250331,000000,0.171,0.171,0.171,0.171,0,0
67135.HK,D,20250401,000000,0.176,0.176,0.176,0.176,0,0
67135.HK,D,20250402,000000,0.179,0.182,0.179,0.182,100000,0
67135.HK,D,20250403,000000,0.18,0.18,0.18,0.18,0,0
67135.HK,D,20250407,000000,0.131,0.131,0.107,0.107,1204000,0
67135.HK,D,20250408,000000,0.124,0.124,0.105,0.115,194000,0
67135.HK,D,20250409,000000,0.1,0.101,0.082,0.084,21204000,0
67135.HK,D,20250410,000000,0.09,0.102,0.09,0.09,6572000,0
67135.HK,D,20250411,000000,0.077,0.091,0.075,0.086,11458000,0
67135.HK,D,20250414,000000,0.102,0.107,0.1,0.105,2396000,0
67135.HK,D,20250415,000000,0.107,0.11,0.107,0.109,2018000,0
67135.HK,D,20250416,000000,0.106,0.112,0.104,0.11,1268000,0
67135.HK,D,20250417,000000,0.125,0.13,0.123,0.123,418000,0
