<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63518.HK,D,20241212,000000,0.056,0.072,0.05,0.069,330000,0
63518.HK,D,20241213,000000,0.079,0.079,0.06,0.06,3550000,0
63518.HK,D,20241216,000000,0.057,0.061,0.038,0.041,6500000,0
63518.HK,D,20241217,000000,0.041,0.041,0.026,0.032,9590000,0
63518.HK,D,20241218,000000,0.04,0.051,0.038,0.05,3350000,0
63518.HK,D,20241219,000000,0.038,0.056,0.038,0.05,4370000,0
63518.HK,D,20241220,000000,0.056,0.079,0.056,0.069,10320000,0
63518.HK,D,20241223,000000,0.076,0.083,0.067,0.072,6260000,0
63518.HK,D,20241224,000000,0.078,0.095,0.078,0.095,8360000,0
63518.HK,D,20241227,000000,0.11,0.137,0.11,0.123,14770000,0
63518.HK,D,20241230,000000,0.124,0.138,0.118,0.131,3090000,0
63518.HK,D,20241231,000000,0.134,0.135,0.124,0.133,3330000,0
63518.HK,D,20250102,000000,0.126,0.132,0.112,0.119,11310000,0
63518.HK,D,20250103,000000,0.121,0.165,0.119,0.161,18130000,0
63518.HK,D,20250106,000000,0.159,0.173,0.159,0.168,6180000,0
63518.HK,D,20250107,000000,0.151,0.151,0.098,0.121,8650000,0
63518.HK,D,20250108,000000,0.11,0.114,0.083,0.09,24970000,0
63518.HK,D,20250109,000000,0.096,0.119,0.096,0.112,7710000,0
63518.HK,D,20250110,000000,0.117,0.123,0.107,0.108,6520000,0
63518.HK,D,20250113,000000,0.102,0.102,0.086,0.093,6300000,0
63518.HK,D,20250114,000000,0.102,0.118,0.094,0.113,5760000,0
63518.HK,D,20250115,000000,0.11,0.113,0.103,0.107,4100000,0
63518.HK,D,20250116,000000,0.12,0.131,0.108,0.123,10000000,0
63518.HK,D,20250117,000000,0.12,0.138,0.12,0.136,12340000,0
63518.HK,D,20250120,000000,0.126,0.139,0.126,0.133,4440000,0
63518.HK,D,20250121,000000,0.139,0.159,0.136,0.156,5240000,0
63518.HK,D,20250122,000000,0.159,0.159,0.144,0.144,2790000,0
63518.HK,D,20250123,000000,0.153,0.153,0.124,0.127,5770000,0
63518.HK,D,20250124,000000,0.139,0.178,0.139,0.171,2040000,0
63518.HK,D,20250127,000000,0.187,0.187,0.177,0.177,2660000,0
63518.HK,D,20250128,000000,0.196,0.203,0.194,0.201,5620000,0
63518.HK,D,20250203,000000,0.217,0.217,0.184,0.198,9860000,0
63518.HK,D,20250204,000000,0.225,0.238,0.212,0.228,6960000,0
63518.HK,D,20250205,000000,0.222,0.231,0.216,0.23,1080000,0
63518.HK,D,20250206,000000,0.23,0.245,0.229,0.245,1430000,0
63518.HK,D,20250207,000000,0.275,0.3,0.275,0.29,2060000,0
63518.HK,D,20250210,000000,0.29,0.315,0.29,0.315,4450000,0
63518.HK,D,20250211,000000,0.315,0.315,0.29,0.29,2330000,0
63518.HK,D,20250212,000000,0.31,0.32,0.31,0.32,1100000,0
63518.HK,D,20250213,000000,0.315,0.315,0.265,0.265,6850000,0
63518.HK,D,20250214,000000,0.325,0.325,0.31,0.325,30000,0
63518.HK,D,20250217,000000,0.325,0.34,0.32,0.34,1650000,0
63518.HK,D,20250218,000000,0.395,0.405,0.39,0.405,760000,0
63518.HK,D,20250219,000000,0.39,0.425,0.39,0.425,2430000,0
63518.HK,D,20250220,000000,0.42,0.435,0.415,0.425,3250000,0
63518.HK,D,20250221,000000,0.44,0.47,0.44,0.465,2850000,0
63518.HK,D,20250224,000000,0.47,0.48,0.47,0.48,3010000,0
63518.HK,D,20250225,000000,0.47,0.51,0.47,0.51,40000,0
63518.HK,D,20250226,000000,0.53,0.57,0.53,0.57,3290000,0
63518.HK,D,20250227,000000,0.59,0.59,0.51,0.51,6630000,0
63518.HK,D,20250228,000000,0.52,0.52,0.48,0.48,2640000,0
63518.HK,D,20250303,000000,0.49,0.49,0.44,0.455,2100000,0
63518.HK,D,20250304,000000,0.435,0.44,0.43,0.44,500000,0
63518.HK,D,20250305,000000,0.5,0.5,0.5,0.5,0,0
63518.HK,D,20250306,000000,0.51,0.51,0.51,0.51,0,0
63518.HK,D,20250307,000000,0.54,0.54,0.52,0.52,20000,0
63518.HK,D,20250310,000000,0.51,0.51,0.51,0.51,0,0
63518.HK,D,20250311,000000,0.51,0.51,0.51,0.51,0,0
63518.HK,D,20250312,000000,0.485,0.485,0.485,0.485,0,0
63518.HK,D,20250313,000000,0.485,0.485,0.485,0.485,0,0
63518.HK,D,20250314,000000,0.5,0.5,0.5,0.5,0,0
63518.HK,D,20250317,000000,0.53,0.53,0.53,0.53,100000,0
63518.HK,D,20250318,000000,0.57,0.57,0.57,0.57,0,0
63518.HK,D,20250319,000000,0.59,0.6,0.59,0.6,80000,0
63518.HK,D,20250320,000000,0.58,0.58,0.58,0.58,0,0
63518.HK,D,20250321,000000,0.54,0.54,0.54,0.54,0,0
63518.HK,D,20250324,000000,0.56,0.56,0.56,0.56,0,0
63518.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
63518.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
63518.HK,D,20250327,000000,0.485,0.485,0.485,0.485,0,0
63518.HK,D,20250328,000000,0.47,0.47,0.47,0.47,0,0
63518.HK,D,20250331,000000,0.435,0.435,0.435,0.435,0,0
63518.HK,D,20250401,000000,0.375,0.375,0.375,0.375,0,0
63518.HK,D,20250402,000000,0.34,0.34,0.34,0.34,0,0
63518.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
63518.HK,D,20250407,000000,0.32,0.32,0.168,0.168,20000,0
63518.HK,D,20250408,000000,0.222,0.223,0.198,0.222,2570000,0
63518.HK,D,20250409,000000,0.25,0.285,0.248,0.285,4990000,0
63518.HK,D,20250410,000000,0.315,0.315,0.3,0.305,620000,0
63518.HK,D,20250411,000000,0.305,0.34,0.305,0.34,1930000,0
63518.HK,D,20250414,000000,0.31,0.31,0.31,0.31,0,0
63518.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
63518.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
63518.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
