<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67071.HK,D,20250116,000000,0.067,0.083,0.051,0.066,294190000,0
67071.HK,D,20250117,000000,0.058,0.073,0.058,0.073,18280000,0
67071.HK,D,20250120,000000,0.093,0.123,0.093,0.108,1760000,0
67071.HK,D,20250121,000000,0.113,0.125,0.113,0.125,200000,0
67071.HK,D,20250122,000000,0.091,0.1,0.091,0.091,2370000,0
67071.HK,D,20250123,000000,0.116,0.116,0.08,0.084,9220000,0
67071.HK,D,20250124,000000,0.09,0.124,0.09,0.116,17570000,0
67071.HK,D,20250127,000000,0.126,0.133,0.126,0.128,150000,0
67071.HK,D,20250128,000000,0.134,0.135,0.128,0.134,110000,0
67071.HK,D,20250203,000000,0.11,0.128,0.088,0.128,1410000,0
67071.HK,D,20250204,000000,0.148,0.192,0.148,0.185,9340000,0
67071.HK,D,20250205,000000,0.166,0.166,0.166,0.166,0,0
67071.HK,D,20250206,000000,0.191,0.191,0.191,0.191,50000,0
67071.HK,D,20250207,000000,0.214,0.214,0.214,0.214,0,0
67071.HK,D,20250210,000000,0.25,0.25,0.25,0.25,0,0
67071.HK,D,20250211,000000,0.232,0.24,0.232,0.232,50000,0
67071.HK,D,20250212,000000,0.28,0.28,0.28,0.28,0,0
67071.HK,D,20250213,000000,0.28,0.28,0.28,0.28,0,0
67071.HK,D,20250214,000000,0.36,0.36,0.36,0.36,0,0
67071.HK,D,20250217,000000,0.365,0.365,0.365,0.365,0,0
67071.HK,D,20250218,000000,0.395,0.395,0.395,0.395,0,0
67071.HK,D,20250219,000000,0.395,0.395,0.395,0.395,0,0
67071.HK,D,20250220,000000,0.37,0.37,0.37,0.37,0,0
67071.HK,D,20250221,000000,0.445,0.445,0.445,0.445,0,0
67071.HK,D,20250224,000000,0.445,0.445,0.445,0.445,0,0
67071.HK,D,20250225,000000,0.41,0.41,0.41,0.41,0,0
67071.HK,D,20250226,000000,0.475,0.475,0.475,0.475,0,0
67071.HK,D,20250227,000000,0.47,0.47,0.47,0.47,0,0
67071.HK,D,20250228,000000,0.395,0.395,0.395,0.395,0,0
67071.HK,D,20250303,000000,0.395,0.395,0.395,0.395,0,0
67071.HK,D,20250304,000000,0.395,0.395,0.395,0.395,0,0
67071.HK,D,20250305,000000,0.45,0.45,0.45,0.45,0,0
67071.HK,D,20250306,000000,0.53,0.53,0.53,0.53,0,0
67071.HK,D,20250307,000000,0.52,0.52,0.52,0.52,0,0
67071.HK,D,20250310,000000,0.48,0.48,0.48,0.48,0,0
67071.HK,D,20250311,000000,0.48,0.48,0.48,0.48,0,0
67071.HK,D,20250312,000000,0.46,0.46,0.46,0.46,0,0
67071.HK,D,20250313,000000,0.445,0.445,0.445,0.445,0,0
67071.HK,D,20250314,000000,0.49,0.49,0.49,0.49,0,0
67071.HK,D,20250317,000000,0.5,0.5,0.5,0.5,0,0
67071.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
67071.HK,D,20250319,000000,0.57,0.57,0.57,0.57,0,0
67071.HK,D,20250320,000000,0.53,0.53,0.53,0.53,0,0
67071.HK,D,20250321,000000,0.47,0.47,0.47,0.47,0,0
67071.HK,D,20250324,000000,0.485,0.485,0.485,0.485,0,0
67071.HK,D,20250325,000000,0.44,0.44,0.44,0.44,0,0
67071.HK,D,20250326,000000,0.445,0.445,0.445,0.445,0,0
67071.HK,D,20250327,000000,0.455,0.455,0.455,0.455,0,0
67071.HK,D,20250328,000000,0.435,0.435,0.435,0.435,0,0
67071.HK,D,20250331,000000,0.415,0.415,0.415,0.415,0,0
67071.HK,D,20250401,000000,0.415,0.415,0.415,0.415,0,0
67071.HK,D,20250402,000000,0.415,0.415,0.415,0.415,0,0
67071.HK,D,20250403,000000,0.38,0.38,0.38,0.38,0,0
67071.HK,D,20250407,000000,0.089,0.089,0.089,0.089,0,0
67071.HK,D,20250408,000000,0.113,0.113,0.105,0.113,350000,0
67071.HK,D,20250409,000000,0.044,0.142,0.041,0.142,350000,0
67071.HK,D,20250410,000000,0.193,0.193,0.175,0.175,180000,0
67071.HK,D,20250411,000000,0.2,0.2,0.2,0.2,0,0
67071.HK,D,20250414,000000,0.243,0.243,0.243,0.243,0,0
67071.HK,D,20250415,000000,0.246,0.246,0.246,0.246,0,0
67071.HK,D,20250416,000000,0.198,0.206,0.198,0.204,800000,0
67071.HK,D,20250417,000000,0.237,0.237,0.237,0.237,0,0
