<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67900.HK,D,20250127,000000,0.058,0.058,0.051,0.051,390000,0
67900.HK,D,20250128,000000,0.053,0.055,0.053,0.055,130000,0
67900.HK,D,20250203,000000,0.042,0.057,0.041,0.056,1690000,0
67900.HK,D,20250204,000000,0.07,0.082,0.068,0.082,2110000,0
67900.HK,D,20250205,000000,0.072,0.08,0.069,0.077,630000,0
67900.HK,D,20250206,000000,0.081,0.09,0.078,0.09,1460000,0
67900.HK,D,20250207,000000,0.089,0.105,0.089,0.1,1410000,0
67900.HK,D,20250210,000000,0.11,0.114,0.11,0.114,440000,0
67900.HK,D,20250211,000000,0.11,0.111,0.099,0.099,690000,0
67900.HK,D,20250212,000000,0.105,0.113,0.103,0.113,410000,0
67900.HK,D,20250213,000000,0.12,0.121,0.108,0.108,470000,0
67900.HK,D,20250214,000000,0.124,0.137,0.123,0.137,420000,0
67900.HK,D,20250217,000000,0.149,0.149,0.136,0.136,20000,0
67900.HK,D,20250218,000000,0.148,0.148,0.143,0.148,20000,0
67900.HK,D,20250219,000000,0.148,0.152,0.148,0.152,20000,0
67900.HK,D,20250220,000000,0.144,0.144,0.136,0.136,30000,0
67900.HK,D,20250221,000000,0.17,0.17,0.17,0.17,0,0
67900.HK,D,20250224,000000,0.164,0.164,0.162,0.164,30000,0
67900.HK,D,20250225,000000,0.147,0.153,0.147,0.153,20000,0
67900.HK,D,20250226,000000,0.171,0.18,0.171,0.18,20000,0
67900.HK,D,20250227,000000,0.174,0.174,0.174,0.174,0,0
67900.HK,D,20250228,000000,0.153,0.153,0.138,0.139,60000,0
67900.HK,D,20250303,000000,0.153,0.153,0.138,0.138,20000,0
67900.HK,D,20250304,000000,0.138,0.138,0.138,0.138,0,0
67900.HK,D,20250305,000000,0.16,0.16,0.16,0.16,0,0
67900.HK,D,20250306,000000,0.191,0.191,0.191,0.191,0,0
67900.HK,D,20250307,000000,0.188,0.188,0.188,0.188,0,0
67900.HK,D,20250310,000000,0.174,0.174,0.174,0.174,0,0
67900.HK,D,20250311,000000,0.182,0.182,0.182,0.182,0,0
67900.HK,D,20250312,000000,0.17,0.17,0.17,0.17,0,0
67900.HK,D,20250313,000000,0.168,0.168,0.16,0.16,100000,0
67900.HK,D,20250314,000000,0.164,0.173,0.164,0.173,100000,0
67900.HK,D,20250317,000000,0.171,0.171,0.171,0.171,30000,0
67900.HK,D,20250318,000000,0.194,0.194,0.194,0.194,0,0
67900.HK,D,20250319,000000,0.19,0.19,0.19,0.19,40000,0
67900.HK,D,20250320,000000,0.169,0.176,0.169,0.169,20000,0
67900.HK,D,20250321,000000,0.15,0.15,0.148,0.148,10000,0
67900.HK,D,20250324,000000,0.157,0.157,0.156,0.157,10000,0
67900.HK,D,20250325,000000,0.138,0.138,0.136,0.136,220000,0
67900.HK,D,20250326,000000,0.14,0.14,0.14,0.14,0,0
67900.HK,D,20250327,000000,0.142,0.142,0.142,0.142,0,0
67900.HK,D,20250328,000000,0.134,0.134,0.134,0.134,0,0
67900.HK,D,20250331,000000,0.124,0.124,0.124,0.124,0,0
67900.HK,D,20250401,000000,0.124,0.124,0.124,0.124,0,0
67900.HK,D,20250402,000000,0.125,0.125,0.125,0.125,0,0
67900.HK,D,20250403,000000,0.113,0.114,0.113,0.114,230000,0
67900.HK,D,20250407,000000,0.062,0.062,0.015,0.015,6410000,0
67900.HK,D,20250408,000000,0.04,0.046,0.02,0.035,20130000,0
67900.HK,D,20250409,000000,0.015,0.058,0.012,0.053,75920000,0
67900.HK,D,20250410,000000,0.071,0.085,0.06,0.064,91290000,0
67900.HK,D,20250411,000000,0.059,0.083,0.059,0.076,54220000,0
67900.HK,D,20250414,000000,0.089,0.091,0.083,0.085,7730000,0
67900.HK,D,20250415,000000,0.088,0.088,0.076,0.082,6250000,0
67900.HK,D,20250416,000000,0.072,0.072,0.059,0.062,3440000,0
67900.HK,D,20250417,000000,0.06,0.074,0.06,0.072,3040000,0
