<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68077.HK,D,20250123,000000,0.048,0.048,0.035,0.035,4140000,0
68077.HK,D,20250124,000000,0.042,0.053,0.041,0.049,8035000,0
68077.HK,D,20250127,000000,0.054,0.057,0.051,0.052,16425000,0
68077.HK,D,20250128,000000,0.052,0.054,0.05,0.053,3220000,0
68077.HK,D,20250203,000000,0.043,0.049,0.035,0.048,23510000,0
68077.HK,D,20250204,000000,0.056,0.069,0.053,0.068,25980000,0
68077.HK,D,20250205,000000,0.06,0.063,0.056,0.057,13070000,0
68077.HK,D,20250206,000000,0.063,0.063,0.054,0.063,13095000,0
68077.HK,D,20250207,000000,0.064,0.083,0.06,0.078,23160000,0
68077.HK,D,20250210,000000,0.082,0.089,0.081,0.087,23260000,0
68077.HK,D,20250211,000000,0.099,0.1,0.08,0.08,9355000,0
68077.HK,D,20250212,000000,0.085,0.118,0.082,0.116,15695000,0
68077.HK,D,20250213,000000,0.12,0.125,0.096,0.096,9615000,0
68077.HK,D,20250214,000000,0.112,0.122,0.111,0.121,6575000,0
68077.HK,D,20250217,000000,0.137,0.141,0.117,0.127,9800000,0
68077.HK,D,20250218,000000,0.125,0.138,0.122,0.128,2790000,0
68077.HK,D,20250219,000000,0.12,0.126,0.12,0.122,3025000,0
68077.HK,D,20250220,000000,0.115,0.115,0.102,0.103,3460000,0
68077.HK,D,20250221,000000,0.118,0.147,0.109,0.147,3385000,0
68077.HK,D,20250224,000000,0.136,0.148,0.133,0.14,4335000,0
68077.HK,D,20250225,000000,0.12,0.141,0.12,0.132,10215000,0
68077.HK,D,20250226,000000,0.139,0.173,0.139,0.166,3595000,0
68077.HK,D,20250227,000000,0.173,0.182,0.159,0.175,11935000,0
68077.HK,D,20250228,000000,0.155,0.158,0.141,0.142,8415000,0
68077.HK,D,20250303,000000,0.133,0.144,0.117,0.124,5515000,0
68077.HK,D,20250304,000000,0.117,0.121,0.111,0.119,2415000,0
68077.HK,D,20250305,000000,0.131,0.138,0.121,0.138,1445000,0
68077.HK,D,20250306,000000,0.166,0.175,0.158,0.175,1155000,0
68077.HK,D,20250307,000000,0.166,0.172,0.161,0.163,4395000,0
68077.HK,D,20250310,000000,0.16,0.16,0.15,0.15,465000,0
68077.HK,D,20250311,000000,0.134,0.146,0.134,0.146,1420000,0
68077.HK,D,20250312,000000,0.159,0.16,0.15,0.15,1130000,0
68077.HK,D,20250313,000000,0.152,0.154,0.139,0.142,1735000,0
68077.HK,D,20250314,000000,0.152,0.165,0.15,0.162,320000,0
68077.HK,D,20250317,000000,0.179,0.189,0.179,0.183,2130000,0
68077.HK,D,20250318,000000,0.199,0.199,0.196,0.196,250000,0
68077.HK,D,20250319,000000,0.208,0.208,0.203,0.203,330000,0
68077.HK,D,20250320,000000,0.201,0.201,0.187,0.191,1745000,0
68077.HK,D,20250321,000000,0.196,0.196,0.17,0.174,995000,0
68077.HK,D,20250324,000000,0.173,0.173,0.164,0.173,170000,0
68077.HK,D,20250325,000000,0.154,0.155,0.154,0.155,120000,0
68077.HK,D,20250326,000000,0.158,0.158,0.158,0.158,100000,0
68077.HK,D,20250327,000000,0.169,0.175,0.168,0.168,130000,0
68077.HK,D,20250328,000000,0.164,0.164,0.157,0.157,70000,0
68077.HK,D,20250331,000000,0.146,0.146,0.137,0.141,1760000,0
68077.HK,D,20250401,000000,0.154,0.154,0.148,0.148,565000,0
68077.HK,D,20250402,000000,0.151,0.165,0.151,0.156,775000,0
68077.HK,D,20250403,000000,0.148,0.157,0.139,0.142,680000,0
68077.HK,D,20250407,000000,0.072,0.074,0.04,0.045,33015000,0
68077.HK,D,20250408,000000,0.055,0.06,0.035,0.047,20865000,0
68077.HK,D,20250409,000000,0.021,0.06,0.019,0.058,31780000,0
68077.HK,D,20250410,000000,0.076,0.086,0.064,0.065,19630000,0
68077.HK,D,20250411,000000,0.077,0.088,0.064,0.079,13125000,0
68077.HK,D,20250414,000000,0.096,0.12,0.096,0.117,2960000,0
68077.HK,D,20250415,000000,0.116,0.117,0.107,0.109,5480000,0
68077.HK,D,20250416,000000,0.11,0.11,0.099,0.105,2050000,0
68077.HK,D,20250417,000000,0.106,0.117,0.106,0.113,940000,0
