<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69092.HK,D,20250207,000000,0.061,0.091,0.054,0.082,169450000,0
69092.HK,D,20250210,000000,0.101,0.119,0.092,0.119,25440000,0
69092.HK,D,20250211,000000,0.108,0.111,0.103,0.103,40000,0
69092.HK,D,20250212,000000,0.116,0.154,0.116,0.154,210000,0
69092.HK,D,20250213,000000,0.181,0.192,0.149,0.149,210000,0
69092.HK,D,20250214,000000,0.225,0.225,0.224,0.225,100000,0
69092.HK,D,20250217,000000,0.25,0.25,0.227,0.227,300000,0
69092.HK,D,20250218,000000,0.26,0.26,0.26,0.26,0,0
69092.HK,D,20250219,000000,0.26,0.26,0.26,0.26,0,0
69092.HK,D,20250220,000000,0.229,0.229,0.229,0.229,0,0
69092.HK,D,20250221,000000,0.305,0.305,0.305,0.305,0,0
69092.HK,D,20250224,000000,0.305,0.305,0.305,0.305,0,0
69092.HK,D,20250225,000000,0.27,0.27,0.27,0.27,0,0
69092.HK,D,20250226,000000,0.33,0.33,0.33,0.33,0,0
69092.HK,D,20250227,000000,0.33,0.33,0.33,0.33,0,0
69092.HK,D,20250228,000000,0.255,0.255,0.255,0.255,0,0
69092.HK,D,20250303,000000,0.255,0.255,0.255,0.255,0,0
69092.HK,D,20250304,000000,0.255,0.255,0.255,0.255,0,0
69092.HK,D,20250305,000000,0.31,0.31,0.31,0.31,0,0
69092.HK,D,20250306,000000,0.395,0.395,0.395,0.395,0,0
69092.HK,D,20250307,000000,0.39,0.39,0.39,0.39,0,0
69092.HK,D,20250310,000000,0.35,0.35,0.35,0.35,0,0
69092.HK,D,20250311,000000,0.35,0.35,0.35,0.35,0,0
69092.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
69092.HK,D,20250313,000000,0.32,0.32,0.32,0.32,0,0
69092.HK,D,20250314,000000,0.36,0.36,0.36,0.36,0,0
69092.HK,D,20250317,000000,0.375,0.375,0.375,0.375,0,0
69092.HK,D,20250318,000000,0.435,0.435,0.435,0.435,0,0
69092.HK,D,20250319,000000,0.44,0.44,0.44,0.44,0,0
69092.HK,D,20250320,000000,0.395,0.395,0.395,0.395,0,0
69092.HK,D,20250321,000000,0.34,0.34,0.34,0.34,0,0
69092.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
69092.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
69092.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
69092.HK,D,20250327,000000,0.32,0.32,0.32,0.32,0,0
69092.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
69092.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
69092.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
69092.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
69092.HK,D,20250403,000000,0.246,0.246,0.246,0.246,0,0
69092.HK,D,20250407,000000,0.05,0.082,0.024,0.024,4320000,0
