<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66632.HK,D,20240809,000000,0.053,0.06,0.05,0.052,4240000,0
66632.HK,D,20240812,000000,0.046,0.059,0.041,0.057,12140000,0
66632.HK,D,20240813,000000,0.057,0.063,0.05,0.056,15470000,0
66632.HK,D,20240814,000000,0.059,0.064,0.052,0.054,9180000,0
66632.HK,D,20240815,000000,0.038,0.045,0.019,0.03,21510000,0
66632.HK,D,20240816,000000,0.047,0.078,0.045,0.071,16120000,0
66632.HK,D,20240819,000000,0.091,0.1,0.087,0.088,12320000,0
66632.HK,D,20240820,000000,0.086,0.086,0.073,0.076,4990000,0
66632.HK,D,20240821,000000,0.057,0.073,0.057,0.071,22700000,0
66632.HK,D,20240822,000000,0.079,0.091,0.071,0.09,9570000,0
66632.HK,D,20240823,000000,0.087,0.102,0.084,0.101,13520000,0
66632.HK,D,20240826,000000,0.113,0.114,0.093,0.105,10530000,0
66632.HK,D,20240827,000000,0.077,0.077,0.064,0.071,27830000,0
66632.HK,D,20240828,000000,0.07,0.071,0.058,0.063,13800000,0
66632.HK,D,20240829,000000,0.05,0.062,0.045,0.062,28030000,0
66632.HK,D,20240830,000000,0.06,0.092,0.058,0.083,18250000,0
66632.HK,D,20240902,000000,0.084,0.084,0.067,0.067,15870000,0
66632.HK,D,20240903,000000,0.072,0.078,0.062,0.074,23680000,0
66632.HK,D,20240904,000000,0.065,0.076,0.063,0.074,15000000,0
66632.HK,D,20240905,000000,0.076,0.081,0.064,0.069,16850000,0
66632.HK,D,20240909,000000,0.063,0.063,0.046,0.05,28770000,0
66632.HK,D,20240910,000000,0.072,0.096,0.072,0.088,41650000,0
66632.HK,D,20240911,000000,0.088,0.095,0.074,0.086,15400000,0
66632.HK,D,20240912,000000,0.098,0.112,0.098,0.105,15700000,0
66632.HK,D,20240913,000000,0.112,0.119,0.096,0.099,9270000,0
66632.HK,D,20240916,000000,0.088,0.093,0.087,0.093,6890000,0
66632.HK,D,20240917,000000,0.087,0.103,0.087,0.101,8620000,0
66632.HK,D,20240919,000000,0.102,0.132,0.101,0.13,16840000,0
66632.HK,D,20240920,000000,0.139,0.163,0.139,0.145,8380000,0
66632.HK,D,20240923,000000,0.148,0.161,0.141,0.141,7810000,0
66632.HK,D,20240924,000000,0.163,0.194,0.156,0.193,3580000,0
66632.HK,D,20240925,000000,0.217,0.217,0.185,0.185,7640000,0
66632.HK,D,20240926,000000,0.2,0.265,0.2,0.255,4730000,0
66632.HK,D,20240927,000000,0.3,0.315,0.285,0.3,7370000,0
66632.HK,D,20240930,000000,0.35,0.4,0.345,0.385,1540000,0
66632.HK,D,20241002,000000,0.41,0.455,0.41,0.43,6360000,0
66632.HK,D,20241003,000000,0.39,0.4,0.35,0.385,1330000,0
66632.HK,D,20241004,000000,0.415,0.415,0.41,0.415,120000,0
66632.HK,D,20241007,000000,0.46,0.46,0.42,0.425,700000,0
66632.HK,D,20241008,000000,0.325,0.325,0.325,0.325,0,0
66632.HK,D,20241009,000000,0.305,0.305,0.305,0.305,30000,0
66632.HK,D,20241010,000000,0.335,0.335,0.335,0.335,0,0
66632.HK,D,20241014,000000,0.335,0.335,0.335,0.335,0,0
66632.HK,D,20241015,000000,0.28,0.29,0.28,0.28,10000,0
66632.HK,D,20241016,000000,0.275,0.275,0.275,0.275,0,0
66632.HK,D,20241017,000000,0.29,0.29,0.265,0.265,200000,0
66632.HK,D,20241018,000000,0.242,0.28,0.242,0.28,6080000,0
66632.HK,D,20241021,000000,0.26,0.26,0.26,0.26,10000,0
66632.HK,D,20241022,000000,0.249,0.249,0.249,0.249,0,0
66632.HK,D,20241023,000000,0.249,0.25,0.246,0.25,20000,0
66632.HK,D,20241024,000000,0.228,0.228,0.218,0.218,40000,0
66632.HK,D,20241025,000000,0.235,0.244,0.235,0.236,50000,0
66632.HK,D,20241028,000000,0.248,0.248,0.248,0.248,0,0
66632.HK,D,20241029,000000,0.27,0.27,0.255,0.255,20000,0
66632.HK,D,20241030,000000,0.236,0.237,0.236,0.236,100000,0
66632.HK,D,20241031,000000,0.241,0.241,0.23,0.23,10000,0
66632.HK,D,20241101,000000,0.228,0.228,0.228,0.228,10000,0
66632.HK,D,20241104,000000,0.236,0.236,0.236,0.236,0,0
66632.HK,D,20241105,000000,0.26,0.26,0.26,0.26,0,0
